268.864000	0.180488
268.928000	0.180488
268.992000	0.180488
269.056000	0.180488
269.120000	0.180488
269.184000	0.180488
269.248000	0.180488
269.312000	0.180488
269.376000	0.180488
269.440000	0.180488
269.504000	0.180488
269.568000	0.180488
269.632000	0.180488
269.696000	0.180488
269.760000	0.180488
269.824000	0.180488
269.888000	0.180488
269.952000	0.180488
270.016000	0.180488
270.080000	0.180488
270.144000	0.180488
270.208000	0.180488
270.272000	0.180488
270.336000	0.158532
270.400000	0.158532
270.464000	0.158532
270.528000	0.158532
270.592000	0.158532
270.656000	0.158532
270.720000	0.158532
270.784000	0.158532
270.848000	0.158532
270.912000	0.158532
270.976000	0.158532
271.040000	0.158532
271.104000	0.158532
271.168000	0.158532
271.232000	0.158532
271.296000	0.158532
271.360000	0.158532
271.424000	0.158532
271.488000	0.158532
271.552000	0.158532
271.616000	0.158532
271.680000	0.158532
271.744000	0.158532
271.808000	0.158532
271.872000	0.158532
271.936000	0.158532
272.000000	0.158532
272.064000	0.158532
272.128000	0.158532
272.192000	0.158532
272.256000	0.158532
272.320000	0.158532
272.384000	0.158532
272.448000	0.158532
272.512000	0.158532
272.576000	0.158532
272.640000	0.158532
272.704000	0.158532
272.768000	0.158532
272.832000	0.158532
272.896000	0.158532
272.960000	0.158532
273.024000	0.158532
273.088000	0.158532
273.152000	0.158532
273.216000	0.158532
273.280000	0.158532
273.344000	0.158532
273.408000	0.158532
273.472000	0.158532
273.536000	0.158532
273.600000	0.158532
273.664000	0.158532
273.728000	0.158532
273.792000	0.158532
273.856000	0.158532
273.920000	0.158532
273.984000	0.158532
274.048000	0.158532
274.112000	0.158532
274.176000	0.158532
274.240000	0.158532
274.304000	0.158532
274.368000	0.158532
274.432000	0.158532
274.496000	0.158532
274.560000	0.158532
274.624000	0.158532
274.688000	0.158532
274.752000	0.158532
274.816000	0.158532
274.880000	0.158532
274.944000	0.158532
275.008000	0.158532
275.072000	0.158532
275.136000	0.158532
275.200000	0.158532
275.264000	0.158532
275.328000	0.158532
275.392000	0.158532
275.456000	0.158532
275.520000	0.158532
275.584000	0.158532
275.648000	0.158532
275.712000	0.158532
275.776000	0.158532
275.840000	0.158532
275.904000	0.158532
275.968000	0.158532
276.032000	0.158532
276.096000	0.158532
276.160000	0.158532
276.224000	0.158532
276.288000	0.158532
276.352000	0.158532
276.416000	0.158532
276.480000	0.158532
276.544000	0.158532
276.608000	0.158532
276.672000	0.158532
276.736000	0.285872
276.800000	0.285872
276.864000	0.285872
276.928000	0.285872
276.992000	0.285872
277.056000	0.285872
277.120000	0.285872
277.184000	0.285872
277.248000	0.285872
277.312000	0.285872
277.376000	0.285872
277.440000	0.285872
277.504000	0.285872
277.568000	0.285872
277.632000	0.285872
277.696000	0.285872
277.760000	0.285872
277.824000	0.285872
277.888000	0.285872
277.952000	0.285872
278.016000	0.285872
278.080000	0.285872
278.144000	0.285872
278.208000	0.285872
278.272000	0.285872
278.336000	0.285872
278.400000	0.285872
278.464000	0.285872
278.528000	0.285872
278.592000	0.285872
278.656000	0.285872
278.720000	0.285872
278.784000	0.285872
278.848000	0.285872
278.912000	0.285872
278.976000	0.285872
279.040000	0.285872
279.104000	0.285872
279.168000	0.285872
279.232000	0.285872
279.296000	0.285872
279.360000	0.285872
279.424000	0.285872
279.488000	0.285872
279.552000	0.285872
279.616000	0.231005
279.680000	0.231005
279.744000	0.231005
279.808000	0.231005
279.872000	0.231005
279.936000	0.231005
280.000000	0.231005
280.064000	0.231005
280.128000	0.231005
280.192000	0.231005
280.256000	0.231005
280.320000	0.231005
280.384000	0.231005
280.448000	0.231005
280.512000	0.231005
280.576000	0.231005
280.640000	0.231005
280.704000	0.231005
280.768000	0.231005
280.832000	0.231005
280.896000	0.231005
280.960000	0.231005
281.024000	0.231005
281.088000	0.231005
281.152000	0.231005
281.216000	0.231005
281.280000	0.231005
281.344000	0.231005
281.408000	0.231005
281.472000	0.231005
281.536000	0.231005
281.600000	0.231005
281.664000	0.231005
281.728000	0.231005
281.792000	0.231005
281.856000	0.231005
281.920000	0.231005
281.984000	0.231005
282.048000	0.231005
282.112000	0.231005
282.176000	0.231005
282.240000	0.231005
282.304000	0.231005
282.368000	0.231005
282.432000	0.231005
282.496000	0.231005
282.560000	0.231005
282.624000	0.231005
282.688000	0.231005
282.752000	0.231005
282.816000	0.231005
282.880000	0.231005
282.944000	0.231005
283.008000	0.231005
283.072000	0.231005
283.136000	0.231005
283.200000	0.231005
283.264000	0.231005
283.328000	0.231005
283.392000	0.231005
283.456000	0.231005
283.520000	0.231005
283.584000	0.231005
283.648000	0.231005
283.712000	0.231005
283.776000	0.211005
283.840000	0.138058
283.904000	0.138058
283.968000	0.138058
284.032000	0.138058
284.096000	0.138058
284.160000	0.138058
284.224000	0.138058
284.288000	0.138058
284.352000	0.138058
284.416000	0.138058
284.480000	0.138058
284.544000	0.138058
284.608000	0.138058
284.672000	0.138058
284.736000	0.138058
284.800000	0.138058
284.864000	0.138058
284.928000	0.138058
284.992000	0.138058
285.056000	0.138058
285.120000	0.138058
285.184000	0.138058
285.248000	0.138058
285.312000	0.138058
285.376000	0.138058
285.440000	0.138058
285.504000	0.138058
285.568000	0.138058
285.632000	0.138058
285.696000	0.138058
285.760000	0.138058
285.824000	0.138058
285.888000	0.138058
285.952000	0.138058
286.016000	0.138058
286.080000	0.138058
286.144000	0.138058
286.208000	0.138058
286.272000	0.138058
286.336000	0.138058
286.400000	0.138058
286.464000	0.138058
286.528000	0.138058
286.592000	0.138058
286.656000	0.138058
286.720000	0.138058
286.784000	0.138058
286.848000	0.138058
286.912000	0.138058
286.976000	0.138058
287.040000	0.138058
287.104000	0.138058
287.168000	0.138058
287.232000	0.138058
287.296000	0.138058
287.360000	0.138058
287.424000	0.138058
287.488000	0.138058
287.552000	0.138058
287.616000	0.138058
287.680000	0.138058
287.744000	0.138058
287.808000	0.138058
287.872000	0.138058
287.936000	0.138058
288.000000	0.138058
288.064000	0.138058
288.128000	0.138058
288.192000	0.138058
288.256000	0.138058
288.320000	0.138058
288.384000	0.138058
288.448000	0.138058
288.512000	0.138058
288.576000	0.138058
288.640000	0.138058
288.704000	0.138058
288.768000	0.138058
288.832000	0.138058
288.896000	0.138058
288.960000	0.138058
289.024000	0.138058
289.088000	0.138058
289.152000	0.138058
289.216000	0.138058
289.280000	0.138058
289.344000	0.138058
289.408000	0.138058
289.472000	0.138058
289.536000	0.138058
289.600000	0.138058
289.664000	0.138058
289.728000	0.138058
289.792000	0.138058
289.856000	0.138058
289.920000	0.138058
289.984000	0.138058
290.048000	0.138058
290.112000	0.138058
290.176000	0.138058
290.240000	0.146066
290.304000	0.146066
290.368000	0.146066
290.432000	0.146066
290.496000	0.146066
290.560000	0.146066
290.624000	0.146066
290.688000	0.146066
290.752000	0.146066
290.816000	0.146066
290.880000	0.146066
290.944000	0.146066
291.008000	0.146066
291.072000	0.146066
291.136000	0.146066
291.200000	0.146066
291.264000	0.146066
291.328000	0.146066
291.392000	0.146066
291.456000	0.146066
291.520000	0.146066
291.584000	0.146066
291.648000	0.146066
291.712000	0.146066
291.776000	0.146066
291.840000	0.146066
291.904000	0.146066
291.968000	0.146066
292.032000	0.146066
292.096000	0.146066
292.160000	0.146066
292.224000	0.146066
292.288000	0.146066
292.352000	0.146066
292.416000	0.146066
292.480000	0.146066
292.544000	0.146066
292.608000	0.146066
292.672000	0.146066
292.736000	0.146066
292.800000	0.146066
292.864000	0.146066
292.928000	0.146066
292.992000	0.146066
293.056000	0.146066
293.120000	0.146066
293.184000	0.146066
293.248000	0.146066
293.312000	0.136568
293.376000	0.136568
293.440000	0.136568
293.504000	0.136568
293.568000	0.136568
293.632000	0.136568
293.696000	0.136568
293.760000	0.136568
293.824000	0.136568
293.888000	0.136568
293.952000	0.136568
294.016000	0.136568
294.080000	0.136568
294.144000	0.136568
294.208000	0.136568
294.272000	0.136568
294.336000	0.136568
294.400000	0.136568
294.464000	0.136568
294.528000	0.136568
294.592000	0.136568
294.656000	0.136568
294.720000	0.136568
294.784000	0.136568
294.848000	0.136568
294.912000	0.136568
294.976000	0.136568
295.040000	0.136568
295.104000	0.136568
295.168000	0.136568
295.232000	0.136568
295.296000	0.136568
295.360000	0.136568
295.424000	0.136568
295.488000	0.136568
295.552000	0.136568
295.616000	0.136568
295.680000	0.136568
295.744000	0.136568
295.808000	0.136568
295.872000	0.136568
295.936000	0.136568
296.000000	0.136568
296.064000	0.136568
296.128000	0.136568
296.192000	0.136568
296.256000	0.136568
296.320000	0.136568
296.384000	0.136568
296.448000	0.136568
296.512000	0.136568
296.576000	0.136568
296.640000	0.136568
296.704000	0.136568
296.768000	0.136568
296.832000	0.136568
296.896000	0.136568
296.960000	0.136568
297.024000	0.136568
297.088000	0.136568
297.152000	0.136568
297.216000	0.136568
297.280000	0.136568
297.344000	0.136568
297.408000	0.136568
297.472000	0.136568
297.536000	0.136568
297.600000	0.136568
297.664000	0.136568
297.728000	0.136568
297.792000	0.136568
297.856000	0.136568
297.920000	0.136568
297.984000	0.136568
298.048000	0.136568
298.112000	0.136568
298.176000	0.136568
298.240000	0.136568
298.304000	0.136568
298.368000	0.136568
298.432000	0.136568
298.496000	0.136568
298.560000	0.136568
298.624000	0.136568
298.688000	0.136568
298.752000	0.136568
298.816000	0.136568
298.880000	0.000009
298.944000	0.000009
299.008000	0.000009
299.072000	0.000009
299.136000	0.000009
299.200000	0.000006
299.264000	0.000006
299.328000	0.000006
299.392000	0.000006
299.456000	0.000006
299.520000	0.000006
299.584000	0.000006
299.648000	0.000003
299.712000	0.000000
299.776000	0.000000
299.840000	0.000000
299.904000	0.000000
299.968000	0.000000
300.032000	0.000000
300.096000	0.000000
300.160000	0.000000
300.224000	0.000000
300.288000	0.000000
300.352000	0.000000
300.416000	0.000000
300.480000	0.000000
300.544000	0.000000
300.608000	0.000000
300.672000	0.000000
300.736000	0.000000
300.800000	0.000000
300.864000	0.000000
300.928000	0.000000
300.992000	0.000000
301.056000	0.000000
301.120000	0.000000
301.184000	0.000000
301.248000	0.000000
301.312000	0.000000
301.376000	0.000000
301.440000	0.000000
301.504000	0.000000
301.568000	0.000000
301.632000	0.000000
301.696000	0.000000
301.760000	0.000000
301.824000	0.000000
301.888000	0.000000
301.952000	0.000000
302.016000	0.000000
302.080000	0.000000
302.144000	0.000000
302.208000	0.000000
302.272000	0.000000
302.336000	0.000000
302.400000	0.000000
302.464000	0.000000
302.528000	0.000000
302.592000	0.000000
302.656000	0.000000
302.720000	0.000000
302.784000	0.000000
302.848000	0.000000
