268.864000	0.173425
268.928000	0.173425
268.992000	0.173425
269.056000	0.173425
269.120000	0.173425
269.184000	0.173425
269.248000	0.173425
269.312000	0.173425
269.376000	0.173425
269.440000	0.173425
269.504000	0.173425
269.568000	0.166978
269.632000	0.166978
269.696000	0.166978
269.760000	0.166978
269.824000	0.166978
269.888000	0.166978
269.952000	0.166978
270.016000	0.166978
270.080000	0.166978
270.144000	0.166978
270.208000	0.166978
270.272000	0.166978
270.336000	0.166978
270.400000	0.166978
270.464000	0.166978
270.528000	0.166978
270.592000	0.166978
270.656000	0.166978
270.720000	0.166978
270.784000	0.166978
270.848000	0.166978
270.912000	0.166978
270.976000	0.166978
271.040000	0.166978
271.104000	0.166978
271.168000	0.166978
271.232000	0.166978
271.296000	0.166978
271.360000	0.166978
271.424000	0.166978
271.488000	0.166978
271.552000	0.166978
271.616000	0.111157
271.680000	0.111157
271.744000	0.111157
271.808000	0.111157
271.872000	0.111157
271.936000	0.111157
272.000000	0.111157
272.064000	0.111157
272.128000	0.111157
272.192000	0.111157
272.256000	0.111157
272.320000	0.111157
272.384000	0.111157
272.448000	0.111157
272.512000	0.111157
272.576000	0.111157
272.640000	0.111157
272.704000	0.111157
272.768000	0.111157
272.832000	0.111157
272.896000	0.111157
272.960000	0.111157
273.024000	0.111157
273.088000	0.111157
273.152000	0.111157
273.216000	0.111157
273.280000	0.111157
273.344000	0.111157
273.408000	0.111157
273.472000	0.111157
273.536000	0.111157
273.600000	0.111157
273.664000	0.111157
273.728000	0.111157
273.792000	0.111157
273.856000	0.111157
273.920000	0.111157
273.984000	0.111157
274.048000	0.111157
274.112000	0.111157
274.176000	0.111157
274.240000	0.111157
274.304000	0.111157
274.368000	0.111157
274.432000	0.111157
274.496000	0.111157
274.560000	0.111157
274.624000	0.111157
274.688000	0.111157
274.752000	0.111157
274.816000	0.111157
274.880000	0.111157
274.944000	0.111157
275.008000	0.111157
275.072000	0.111157
275.136000	0.111157
275.200000	0.111157
275.264000	0.111157
275.328000	0.111157
275.392000	0.111157
275.456000	0.111157
275.520000	0.111157
275.584000	0.111157
275.648000	0.111157
275.712000	0.111157
275.776000	0.111157
275.840000	0.111157
275.904000	0.111157
275.968000	0.111157
276.032000	0.111157
276.096000	0.111157
276.160000	0.111157
276.224000	0.111157
276.288000	0.111157
276.352000	0.111157
276.416000	0.111157
276.480000	0.111157
276.544000	0.111157
276.608000	0.111157
276.672000	0.111157
276.736000	0.111157
276.800000	0.111157
276.864000	0.111157
276.928000	0.111157
276.992000	0.111157
277.056000	0.111157
277.120000	0.111157
277.184000	0.111157
277.248000	0.111157
277.312000	0.111157
277.376000	0.111157
277.440000	0.111157
277.504000	0.111157
277.568000	0.111157
277.632000	0.111157
277.696000	0.111157
277.760000	0.111157
277.824000	0.111157
277.888000	0.111157
277.952000	0.111157
278.016000	0.128037
278.080000	0.145944
278.144000	0.145944
278.208000	0.145944
278.272000	0.145944
278.336000	0.145944
278.400000	0.145944
278.464000	0.145944
278.528000	0.145944
278.592000	0.145944
278.656000	0.145944
278.720000	0.145944
278.784000	0.145944
278.848000	0.145944
278.912000	0.145944
278.976000	0.145944
279.040000	0.157168
279.104000	0.157168
279.168000	0.157168
279.232000	0.157168
279.296000	0.157168
279.360000	0.157168
279.424000	0.157168
279.488000	0.157168
279.552000	0.157168
279.616000	0.157168
279.680000	0.157168
279.744000	0.157168
279.808000	0.157168
279.872000	0.157168
279.936000	0.157168
280.000000	0.157168
280.064000	0.157168
280.128000	0.157168
280.192000	0.157168
280.256000	0.157168
280.320000	0.157168
280.384000	0.157168
280.448000	0.157168
280.512000	0.157168
280.576000	0.157168
280.640000	0.157168
280.704000	0.157168
280.768000	0.157168
280.832000	0.157168
280.896000	0.157168
280.960000	0.170686
281.024000	0.170686
281.088000	0.170686
281.152000	0.170686
281.216000	0.170686
281.280000	0.170686
281.344000	0.170686
281.408000	0.170686
281.472000	0.170686
281.536000	0.170686
281.600000	0.170686
281.664000	0.170686
281.728000	0.170686
281.792000	0.170686
281.856000	0.170686
281.920000	0.170686
281.984000	0.170686
282.048000	0.170686
282.112000	0.170686
282.176000	0.170686
282.240000	0.170686
282.304000	0.170686
282.368000	0.170686
282.432000	0.170686
282.496000	0.170686
282.560000	0.170686
282.624000	0.170686
282.688000	0.170686
282.752000	0.170686
282.816000	0.170686
282.880000	0.170686
282.944000	0.170686
283.008000	0.170686
283.072000	0.170686
283.136000	0.170686
283.200000	0.170686
283.264000	0.170686
283.328000	0.170686
283.392000	0.170686
283.456000	0.170686
283.520000	0.170686
283.584000	0.170686
283.648000	0.170686
283.712000	0.168611
283.776000	0.168611
283.840000	0.168611
283.904000	0.168611
283.968000	0.168611
284.032000	0.168611
284.096000	0.168611
284.160000	0.168611
284.224000	0.168611
284.288000	0.168611
284.352000	0.168611
284.416000	0.168611
284.480000	0.168611
284.544000	0.168611
284.608000	0.168611
284.672000	0.168611
284.736000	0.168611
284.800000	0.168611
284.864000	0.168611
284.928000	0.168611
284.992000	0.168611
285.056000	0.168611
285.120000	0.168611
285.184000	0.168611
285.248000	0.168611
285.312000	0.168611
285.376000	0.168611
285.440000	0.168611
285.504000	0.168611
285.568000	0.168611
285.632000	0.168611
285.696000	0.168611
285.760000	0.168611
285.824000	0.168611
285.888000	0.168611
285.952000	0.168611
286.016000	0.168611
286.080000	0.168611
286.144000	0.168611
286.208000	0.168611
286.272000	0.168611
286.336000	0.168611
286.400000	0.168611
286.464000	0.168611
286.528000	0.168611
286.592000	0.168611
286.656000	0.168611
286.720000	0.154659
286.784000	0.154659
286.848000	0.154659
286.912000	0.154659
286.976000	0.154659
287.040000	0.154659
287.104000	0.154659
287.168000	0.154659
287.232000	0.154659
287.296000	0.154659
287.360000	0.154659
287.424000	0.154659
287.488000	0.154659
287.552000	0.154659
287.616000	0.154659
287.680000	0.154659
287.744000	0.154659
287.808000	0.154659
287.872000	0.154659
287.936000	0.154659
288.000000	0.154659
288.064000	0.154659
288.128000	0.154659
288.192000	0.135685
288.256000	0.135685
288.320000	0.135685
288.384000	0.135685
288.448000	0.135685
288.512000	0.135685
288.576000	0.135685
288.640000	0.135685
288.704000	0.135685
288.768000	0.135685
288.832000	0.135685
288.896000	0.135685
288.960000	0.135685
289.024000	0.135685
289.088000	0.135685
289.152000	0.135685
289.216000	0.135685
289.280000	0.135685
289.344000	0.135685
289.408000	0.135685
289.472000	0.135685
289.536000	0.135685
289.600000	0.135685
289.664000	0.135685
289.728000	0.135685
289.792000	0.135685
289.856000	0.135685
289.920000	0.135685
289.984000	0.135685
290.048000	0.135685
290.112000	0.135685
290.176000	0.135685
290.240000	0.135685
290.304000	0.135685
290.368000	0.135685
290.432000	0.135685
290.496000	0.135685
290.560000	0.135685
290.624000	0.135685
290.688000	0.135685
290.752000	0.135685
290.816000	0.135685
290.880000	0.135685
290.944000	0.135685
291.008000	0.135685
291.072000	0.135685
291.136000	0.135685
291.200000	0.135685
291.264000	0.135685
291.328000	0.135685
291.392000	0.135685
291.456000	0.135685
291.520000	0.135685
291.584000	0.135685
291.648000	0.135685
291.712000	0.135685
291.776000	0.135685
291.840000	0.135685
291.904000	0.135685
291.968000	0.135685
292.032000	0.135685
292.096000	0.135685
292.160000	0.135685
292.224000	0.135685
292.288000	0.135685
292.352000	0.135685
292.416000	0.135685
292.480000	0.135685
292.544000	0.135685
292.608000	0.135685
292.672000	0.135685
292.736000	0.135685
292.800000	0.135685
292.864000	0.135685
292.928000	0.135685
292.992000	0.135685
293.056000	0.135685
293.120000	0.135685
293.184000	0.135685
293.248000	0.135685
293.312000	0.135685
293.376000	0.135685
293.440000	0.135685
293.504000	0.135685
293.568000	0.135685
293.632000	0.135685
293.696000	0.135685
293.760000	0.135685
293.824000	0.135685
293.888000	0.135685
293.952000	0.135685
294.016000	0.135685
294.080000	0.135685
294.144000	0.135685
294.208000	0.135685
294.272000	0.135685
294.336000	0.135685
294.400000	0.135685
294.464000	0.135685
294.528000	0.135685
294.592000	0.239047
294.656000	0.239047
294.720000	0.239047
294.784000	0.239047
294.848000	0.239047
294.912000	0.239047
294.976000	0.239047
295.040000	0.239047
295.104000	0.239047
295.168000	0.239047
295.232000	0.239047
295.296000	0.239047
295.360000	0.239047
295.424000	0.270691
295.488000	0.270691
295.552000	0.270691
295.616000	0.270691
295.680000	0.270691
295.744000	0.270691
295.808000	0.270691
295.872000	0.270691
295.936000	0.270691
296.000000	0.270691
296.064000	0.270691
296.128000	0.270691
296.192000	0.270691
296.256000	0.270691
296.320000	0.270691
296.384000	0.270691
296.448000	0.270691
296.512000	0.270691
296.576000	0.270691
296.640000	0.270691
296.704000	0.270691
296.768000	0.270691
296.832000	0.270691
296.896000	0.270691
296.960000	0.270691
297.024000	0.270691
297.088000	0.270691
297.152000	0.270691
297.216000	0.270691
297.280000	0.270691
297.344000	0.270691
297.408000	0.270691
297.472000	0.270691
297.536000	0.270691
297.600000	0.270691
297.664000	0.270691
297.728000	0.270691
297.792000	0.270691
297.856000	0.270691
297.920000	0.270691
297.984000	0.270691
298.048000	0.270691
298.112000	0.270691
298.176000	0.270691
298.240000	0.270691
298.304000	0.270691
298.368000	0.403757
298.432000	0.403757
298.496000	0.403757
298.560000	0.296828
298.624000	0.296828
298.688000	0.296828
298.752000	0.296828
298.816000	0.296828
298.880000	0.296828
298.944000	0.296828
299.008000	0.296828
299.072000	0.296828
299.136000	0.296828
299.200000	0.296828
299.264000	0.296828
299.328000	0.296828
299.392000	0.296828
299.456000	0.296828
299.520000	0.296828
299.584000	0.296828
299.648000	0.296828
299.712000	0.296828
299.776000	0.296828
299.840000	0.296828
299.904000	0.296828
299.968000	0.296828
300.032000	0.296828
300.096000	0.296828
300.160000	0.296828
300.224000	0.296828
300.288000	0.296828
300.352000	0.296828
300.416000	0.296828
300.480000	0.296828
300.544000	0.296828
300.608000	0.296828
300.672000	0.296828
300.736000	0.296828
300.800000	0.296828
300.864000	0.296828
300.928000	0.296828
300.992000	0.296828
301.056000	0.296828
301.120000	0.296828
301.184000	0.296828
301.248000	0.296828
301.312000	0.296828
301.376000	0.296828
301.440000	0.296828
301.504000	0.296828
301.568000	0.296828
301.632000	0.296828
301.696000	0.296828
301.760000	0.296828
301.824000	0.296828
301.888000	0.296828
301.952000	0.296828
302.016000	0.296828
302.080000	0.296828
302.144000	0.296828
302.208000	0.296828
302.272000	0.296828
302.336000	0.296828
302.400000	0.296828
302.464000	0.296828
302.528000	0.296828
302.592000	0.296828
302.656000	0.296828
302.720000	0.296828
302.784000	0.296828
302.848000	0.296828
302.912000	0.296828
302.976000	0.296828
303.040000	0.296828
303.104000	0.296828
303.168000	0.296828
303.232000	0.296828
303.296000	0.296828
303.360000	0.296828
303.424000	0.296828
303.488000	0.296828
303.552000	0.296828
303.616000	0.296828
303.680000	0.296828
303.744000	0.296828
303.808000	0.296828
303.872000	0.296828
303.936000	0.296828
304.000000	0.296828
304.064000	0.296828
304.128000	0.296828
304.192000	0.296828
304.256000	0.296828
304.320000	0.296828
304.384000	0.296828
304.448000	0.296828
304.512000	0.296828
304.576000	0.296828
304.640000	0.296828
304.704000	0.296828
304.768000	0.296828
304.832000	0.296828
304.896000	0.296828
304.960000	0.341587
305.024000	0.357059
305.088000	0.374323
305.152000	0.374323
305.216000	0.374323
305.280000	0.374323
305.344000	0.374323
305.408000	0.374323
305.472000	0.374323
305.536000	0.374323
305.600000	0.374323
305.664000	0.374323
305.728000	0.374323
305.792000	0.374323
305.856000	0.374323
305.920000	0.374323
305.984000	0.374323
306.048000	0.374323
306.112000	0.374323
306.176000	0.374323
306.240000	0.363377
306.304000	0.363377
306.368000	0.340334
306.432000	0.340334
306.496000	0.340334
306.560000	0.340334
306.624000	0.340334
306.688000	0.340334
306.752000	0.340334
306.816000	0.340334
306.880000	0.340334
306.944000	0.340334
307.008000	0.340334
307.072000	0.340334
307.136000	0.340334
307.200000	0.340334
307.264000	0.340334
307.328000	0.340334
307.392000	0.226410
307.456000	0.226410
307.520000	0.226410
307.584000	0.226410
307.648000	0.226410
307.712000	0.226410
307.776000	0.226410
307.840000	0.226410
307.904000	0.226410
307.968000	0.226410
308.032000	0.226410
308.096000	0.226410
308.160000	0.226410
308.224000	0.226410
308.288000	0.226410
308.352000	0.226410
308.416000	0.226410
308.480000	0.226410
308.544000	0.226410
308.608000	0.226410
308.672000	0.226410
308.736000	0.226410
308.800000	0.226410
308.864000	0.226410
308.928000	0.226410
308.992000	0.226410
309.056000	0.209490
309.120000	0.209490
309.184000	0.209490
309.248000	0.209490
309.312000	0.209490
309.376000	0.209490
309.440000	0.209490
309.504000	0.209490
309.568000	0.209490
309.632000	0.209490
309.696000	0.209490
309.760000	0.209490
309.824000	0.209490
309.888000	0.209490
309.952000	0.209490
310.016000	0.209490
310.080000	0.209490
310.144000	0.209490
310.208000	0.209490
310.272000	0.209490
310.336000	0.209490
310.400000	0.209490
310.464000	0.209490
310.528000	0.209490
310.592000	0.209490
310.656000	0.209490
310.720000	0.209490
310.784000	0.209490
310.848000	0.209490
310.912000	0.209490
310.976000	0.209490
311.040000	0.209490
311.104000	0.209490
311.168000	0.209490
311.232000	0.209490
311.296000	0.209490
311.360000	0.209490
311.424000	0.209490
311.488000	0.209490
311.552000	0.209490
311.616000	0.209490
311.680000	0.209490
311.744000	0.209490
311.808000	0.209490
311.872000	0.209490
311.936000	0.209490
312.000000	0.209490
312.064000	0.209490
312.128000	0.209490
312.192000	0.209490
312.256000	0.209490
312.320000	0.209490
312.384000	0.209490
312.448000	0.209490
312.512000	0.209490
312.576000	0.209490
312.640000	0.209490
312.704000	0.209490
312.768000	0.209490
312.832000	0.209490
312.896000	0.209490
312.960000	0.209490
313.024000	0.209490
313.088000	0.209490
313.152000	0.209490
313.216000	0.209490
313.280000	0.209490
313.344000	0.199484
313.408000	0.199484
313.472000	0.199484
313.536000	0.199484
313.600000	0.199484
313.664000	0.199484
313.728000	0.199484
313.792000	0.199484
313.856000	0.199484
313.920000	0.199484
313.984000	0.199484
314.048000	0.199484
314.112000	0.199484
314.176000	0.199484
314.240000	0.199484
314.304000	0.199484
314.368000	0.199484
314.432000	0.199484
314.496000	0.199484
314.560000	0.199484
314.624000	0.199484
314.688000	0.199484
314.752000	0.199484
314.816000	0.199484
314.880000	0.199484
314.944000	0.199484
315.008000	0.199484
315.072000	0.199484
315.136000	0.199484
315.200000	0.199484
315.264000	0.199484
315.328000	0.199484
315.392000	0.199484
315.456000	0.189685
315.520000	0.189685
315.584000	0.189685
315.648000	0.189685
315.712000	0.189685
315.776000	0.189685
315.840000	0.189685
315.904000	0.189685
315.968000	0.189685
316.032000	0.189685
316.096000	0.189685
316.160000	0.189685
316.224000	0.189685
316.288000	0.189685
316.352000	0.189685
316.416000	0.189685
316.480000	0.189685
316.544000	0.189685
316.608000	0.189685
316.672000	0.189685
316.736000	0.189685
316.800000	0.189685
316.864000	0.189685
316.928000	0.189685
316.992000	0.189685
317.056000	0.189685
317.120000	0.189685
317.184000	0.189685
317.248000	0.189685
317.312000	0.189685
317.376000	0.189685
317.440000	0.189685
317.504000	0.189685
317.568000	0.189685
317.632000	0.189685
317.696000	0.189685
317.760000	0.189685
317.824000	0.189685
317.888000	0.189685
317.952000	0.189685
318.016000	0.142428
318.080000	0.142428
318.144000	0.142428
318.208000	0.142428
318.272000	0.142428
318.336000	0.142428
318.400000	0.142428
318.464000	0.142428
318.528000	0.142428
318.592000	0.142428
318.656000	0.142428
318.720000	0.142428
318.784000	0.142428
318.848000	0.142428
318.912000	0.142428
318.976000	0.142428
319.040000	0.142428
319.104000	0.142428
319.168000	0.142428
319.232000	0.142428
319.296000	0.142428
319.360000	0.142428
319.424000	0.142428
319.488000	0.142428
319.552000	0.142428
319.616000	0.142428
319.680000	0.142428
319.744000	0.142428
319.808000	0.142428
319.872000	0.142428
319.936000	0.142428
320.000000	0.142428
320.064000	0.142428
320.128000	0.142428
320.192000	0.142428
320.256000	0.142428
320.320000	0.142428
320.384000	0.142428
320.448000	0.142428
320.512000	0.142428
320.576000	0.142428
320.640000	0.142428
320.704000	0.142428
320.768000	0.142428
320.832000	0.142428
320.896000	0.142428
320.960000	0.142428
321.024000	0.142428
321.088000	0.142428
321.152000	0.142428
321.216000	0.142428
321.280000	0.142428
321.344000	0.142428
321.408000	0.142428
321.472000	0.142428
321.536000	0.142428
321.600000	0.142428
321.664000	0.142428
321.728000	0.142428
321.792000	0.142428
321.856000	0.142428
321.920000	0.142428
321.984000	0.142428
322.048000	0.142428
322.112000	0.142428
322.176000	0.142428
322.240000	0.142428
322.304000	0.142428
322.368000	0.142428
322.432000	0.142428
322.496000	0.142428
322.560000	0.142428
322.624000	0.142428
322.688000	0.142428
322.752000	0.142428
322.816000	0.142428
322.880000	0.142428
322.944000	0.142428
323.008000	0.142428
323.072000	0.142428
323.136000	0.142428
323.200000	0.142428
323.264000	0.142428
323.328000	0.142428
323.392000	0.142428
323.456000	0.142428
323.520000	0.142428
323.584000	0.142428
323.648000	0.142428
323.712000	0.142428
323.776000	0.142428
323.840000	0.142428
323.904000	0.142428
323.968000	0.142428
324.032000	0.142428
324.096000	0.142428
324.160000	0.142428
324.224000	0.142428
324.288000	0.142428
324.352000	0.142428
324.416000	0.152574
324.480000	0.152574
324.544000	0.152574
324.608000	0.152574
324.672000	0.152574
324.736000	0.152574
324.800000	0.152574
324.864000	0.152574
324.928000	0.152574
324.992000	0.152574
325.056000	0.152574
325.120000	0.152574
325.184000	0.152574
325.248000	0.152574
325.312000	0.152574
325.376000	0.152574
325.440000	0.152574
325.504000	0.152574
325.568000	0.152574
325.632000	0.152574
325.696000	0.152574
325.760000	0.152574
325.824000	0.152574
325.888000	0.152574
325.952000	0.152574
326.016000	0.152574
326.080000	0.152574
326.144000	0.152574
326.208000	0.152574
326.272000	0.152574
326.336000	0.152574
326.400000	0.152574
326.464000	0.152574
326.528000	0.152574
326.592000	0.152574
326.656000	0.152574
326.720000	0.152574
326.784000	0.152574
326.848000	0.152574
326.912000	0.152574
326.976000	0.152574
327.040000	0.152574
327.104000	0.152574
327.168000	0.152574
327.232000	0.152574
327.296000	0.152574
327.360000	0.152574
327.424000	0.152574
327.488000	0.152574
327.552000	0.152574
327.616000	0.152574
327.680000	0.152574
327.744000	0.152574
327.808000	0.152574
327.872000	0.157860
327.936000	0.157860
328.000000	0.157860
328.064000	0.136123
328.128000	0.136123
328.192000	0.136123
328.256000	0.136123
328.320000	0.136123
328.384000	0.136123
328.448000	0.136123
328.512000	0.136123
328.576000	0.136123
328.640000	0.136123
328.704000	0.136123
328.768000	0.136123
328.832000	0.136123
328.896000	0.136123
328.960000	0.136123
329.024000	0.136123
329.088000	0.136123
329.152000	0.136123
329.216000	0.136123
329.280000	0.136123
329.344000	0.136123
329.408000	0.136123
329.472000	0.136123
329.536000	0.136123
329.600000	0.136123
329.664000	0.136123
329.728000	0.136123
329.792000	0.136123
329.856000	0.136123
329.920000	0.135939
329.984000	0.000127
330.048000	0.000127
330.112000	0.000102
330.176000	0.000099
330.240000	0.000099
330.304000	0.000064
330.368000	0.000051
330.432000	0.000051
330.496000	0.000051
330.560000	0.000051
330.624000	0.000051
330.688000	0.000051
330.752000	0.000051
330.816000	0.000000
330.880000	0.000000
330.944000	0.000000
331.008000	0.000000
331.072000	0.000000
331.136000	0.000000
331.200000	0.000000
331.264000	0.000000
331.328000	0.000000
331.392000	0.000000
331.456000	0.000000
331.520000	0.000000
331.584000	0.000000
331.648000	0.000000
331.712000	0.000000
331.776000	0.000000
331.840000	0.000000
331.904000	0.000000
331.968000	0.000000
332.032000	0.000000
332.096000	0.000000
332.160000	0.000000
332.224000	0.000000
332.288000	0.000000
332.352000	0.000000
332.416000	0.000000
332.480000	0.000000
332.544000	0.000000
332.608000	0.000000
332.672000	0.000000
332.736000	0.000000
332.800000	0.000000
332.864000	0.000000
332.928000	0.000000
332.992000	0.000000
333.056000	0.000000
333.120000	0.000000
333.184000	0.000000
333.248000	0.000000
333.312000	0.000000
333.376000	0.000000
333.440000	0.000000
333.504000	0.000000
333.568000	0.000000
333.632000	0.000000
333.696000	0.000000
333.760000	0.000000
333.824000	0.000000
333.888000	0.000000
333.952000	0.000000
