268.864000	0.054958
268.928000	0.054958
268.992000	0.054958
269.056000	0.054958
269.120000	0.054958
269.184000	0.054958
269.248000	0.054958
269.312000	0.054958
269.376000	0.054958
269.440000	0.054958
269.504000	0.054958
269.568000	0.054958
269.632000	0.054958
269.696000	0.054958
269.760000	0.054958
269.824000	0.054958
269.888000	0.054958
269.952000	0.054958
270.016000	0.054958
270.080000	0.054958
270.144000	0.054958
270.208000	0.054958
270.272000	0.054958
270.336000	0.054958
270.400000	0.054958
270.464000	0.054958
270.528000	0.054958
270.592000	0.054958
270.656000	0.054958
270.720000	0.054958
270.784000	0.054958
270.848000	0.054958
270.912000	0.054958
270.976000	0.054958
271.040000	0.054958
271.104000	0.054958
271.168000	0.054958
271.232000	0.054958
271.296000	0.054958
271.360000	0.054958
271.424000	0.054958
271.488000	0.054958
271.552000	0.054958
271.616000	0.054958
271.680000	0.054958
271.744000	0.054958
271.808000	0.054958
271.872000	0.054958
271.936000	0.054958
272.000000	0.054958
272.064000	0.054958
272.128000	0.054958
272.192000	0.054958
272.256000	0.054958
272.320000	0.054958
272.384000	0.054958
272.448000	0.054958
272.512000	0.054958
272.576000	0.054958
272.640000	0.055618
272.704000	0.055618
272.768000	0.055618
272.832000	0.055618
272.896000	0.055618
272.960000	0.055618
273.024000	0.055618
273.088000	0.055618
273.152000	0.055618
273.216000	0.055618
273.280000	0.055618
273.344000	0.055618
273.408000	0.055618
273.472000	0.055618
273.536000	0.055618
273.600000	0.055618
273.664000	0.055618
273.728000	0.055618
273.792000	0.055618
273.856000	0.055618
273.920000	0.055618
273.984000	0.055618
274.048000	0.055618
274.112000	0.055618
274.176000	0.055618
274.240000	0.055618
274.304000	0.055618
274.368000	0.055618
274.432000	0.055618
274.496000	0.055618
274.560000	0.055618
274.624000	0.055618
274.688000	0.055618
274.752000	0.055618
274.816000	0.055618
274.880000	0.055618
274.944000	0.055618
275.008000	0.055618
275.072000	0.055618
275.136000	0.055618
275.200000	0.055618
275.264000	0.055618
275.328000	0.055618
275.392000	0.055618
275.456000	0.055618
275.520000	0.055618
275.584000	0.055618
275.648000	0.055618
275.712000	0.055618
275.776000	0.055618
275.840000	0.055618
275.904000	0.055618
275.968000	0.055618
276.032000	0.055618
276.096000	0.055618
276.160000	0.055618
276.224000	0.055618
276.288000	0.055618
276.352000	0.055618
276.416000	0.055618
276.480000	0.055618
276.544000	0.055618
276.608000	0.055618
276.672000	0.055618
276.736000	0.055618
276.800000	0.055618
276.864000	0.055618
276.928000	0.055618
276.992000	0.055618
277.056000	0.055618
277.120000	0.055618
277.184000	0.055618
277.248000	0.055618
277.312000	0.055618
277.376000	0.055618
277.440000	0.055618
277.504000	0.055618
277.568000	0.055618
277.632000	0.055618
277.696000	0.055618
277.760000	0.055618
277.824000	0.055618
277.888000	0.055618
277.952000	0.055618
278.016000	0.055618
278.080000	0.055618
278.144000	0.055618
278.208000	0.055618
278.272000	0.055618
278.336000	0.055618
278.400000	0.055618
278.464000	0.055618
278.528000	0.055618
278.592000	0.055618
278.656000	0.055618
278.720000	0.055618
278.784000	0.055618
278.848000	0.068050
278.912000	0.068050
278.976000	0.068050
279.040000	0.068050
279.104000	0.068050
279.168000	0.068050
279.232000	0.068050
279.296000	0.068050
279.360000	0.068050
279.424000	0.068050
279.488000	0.068050
279.552000	0.068050
279.616000	0.068050
279.680000	0.068259
279.744000	0.068259
279.808000	0.068259
279.872000	0.068259
279.936000	0.068259
280.000000	0.068259
280.064000	0.068259
280.128000	0.068259
280.192000	0.068259
280.256000	0.068259
280.320000	0.068259
280.384000	0.068259
280.448000	0.068259
280.512000	0.068259
280.576000	0.068259
280.640000	0.068259
280.704000	0.068259
280.768000	0.068259
280.832000	0.068259
280.896000	0.068259
280.960000	0.068259
281.024000	0.068259
281.088000	0.068259
281.152000	0.068259
281.216000	0.068259
281.280000	0.068259
281.344000	0.068259
281.408000	0.068259
281.472000	0.068259
281.536000	0.068259
281.600000	0.068259
281.664000	0.068259
281.728000	0.068259
281.792000	0.068259
281.856000	0.068259
281.920000	0.068259
281.984000	0.068259
282.048000	0.068259
282.112000	0.068259
282.176000	0.068259
282.240000	0.068259
282.304000	0.074889
282.368000	0.074889
282.432000	0.074889
282.496000	0.074889
282.560000	0.074889
282.624000	0.074889
282.688000	0.074889
282.752000	0.074889
282.816000	0.074889
282.880000	0.074889
282.944000	0.074889
283.008000	0.074889
283.072000	0.074889
283.136000	0.074889
283.200000	0.074889
283.264000	0.074889
283.328000	0.077769
283.392000	0.077769
283.456000	0.077769
283.520000	0.077769
283.584000	0.077769
283.648000	0.077769
283.712000	0.077769
283.776000	0.077769
283.840000	0.073082
283.904000	0.073082
283.968000	0.073082
284.032000	0.073082
284.096000	0.073082
284.160000	0.073082
284.224000	0.073082
284.288000	0.073082
284.352000	0.073082
284.416000	0.073082
284.480000	0.073082
284.544000	0.073082
284.608000	0.073082
284.672000	0.073082
284.736000	0.073082
284.800000	0.073082
284.864000	0.073082
284.928000	0.073082
284.992000	0.073082
285.056000	0.073082
285.120000	0.073082
285.184000	0.073082
285.248000	0.073082
285.312000	0.073082
285.376000	0.073082
285.440000	0.073082
285.504000	0.073082
285.568000	0.073082
285.632000	0.069565
285.696000	0.069565
285.760000	0.069565
285.824000	0.069565
285.888000	0.069565
285.952000	0.069565
286.016000	0.069565
286.080000	0.069565
286.144000	0.069565
286.208000	0.069565
286.272000	0.069565
286.336000	0.069565
286.400000	0.069565
286.464000	0.069565
286.528000	0.069565
286.592000	0.069565
286.656000	0.069565
286.720000	0.069565
286.784000	0.069565
286.848000	0.069565
286.912000	0.069565
286.976000	0.069565
287.040000	0.069565
287.104000	0.069565
287.168000	0.069565
287.232000	0.069565
287.296000	0.069565
287.360000	0.069565
287.424000	0.069565
287.488000	0.069565
287.552000	0.069565
287.616000	0.069565
287.680000	0.069565
287.744000	0.069565
287.808000	0.069565
287.872000	0.069565
287.936000	0.069565
288.000000	0.069565
288.064000	0.069565
288.128000	0.069565
288.192000	0.069565
288.256000	0.069565
288.320000	0.069565
288.384000	0.069565
288.448000	0.069565
288.512000	0.069565
288.576000	0.069565
288.640000	0.069565
288.704000	0.069565
288.768000	0.069565
288.832000	0.069565
288.896000	0.069565
288.960000	0.069565
289.024000	0.069565
289.088000	0.069565
289.152000	0.069565
289.216000	0.069565
289.280000	0.069565
289.344000	0.069565
289.408000	0.069565
289.472000	0.069565
289.536000	0.069565
289.600000	0.069565
289.664000	0.069565
289.728000	0.069565
289.792000	0.069565
289.856000	0.069565
289.920000	0.069565
289.984000	0.069565
290.048000	0.069565
290.112000	0.069565
290.176000	0.069565
290.240000	0.069565
290.304000	0.069565
290.368000	0.069565
290.432000	0.069565
290.496000	0.069565
290.560000	0.069565
290.624000	0.069565
290.688000	0.069565
290.752000	0.069565
290.816000	0.069565
290.880000	0.069565
290.944000	0.069565
291.008000	0.069565
291.072000	0.069565
291.136000	0.057122
291.200000	0.057122
291.264000	0.057122
291.328000	0.057122
291.392000	0.057122
291.456000	0.057122
291.520000	0.057122
291.584000	0.057122
291.648000	0.057122
291.712000	0.057122
291.776000	0.057122
291.840000	0.057122
291.904000	0.057122
291.968000	0.057122
292.032000	0.057122
292.096000	0.057122
292.160000	0.057122
292.224000	0.057122
292.288000	0.057122
292.352000	0.057122
292.416000	0.057122
292.480000	0.057122
292.544000	0.057122
292.608000	0.057122
292.672000	0.057122
292.736000	0.057122
292.800000	0.057122
292.864000	0.057122
292.928000	0.057122
292.992000	0.057122
293.056000	0.057122
293.120000	0.057122
293.184000	0.057122
293.248000	0.057122
293.312000	0.057122
293.376000	0.057122
293.440000	0.057122
293.504000	0.057122
293.568000	0.057122
293.632000	0.057122
293.696000	0.057122
293.760000	0.057122
293.824000	0.057122
293.888000	0.057122
293.952000	0.057122
294.016000	0.057122
294.080000	0.057122
294.144000	0.057122
294.208000	0.057122
294.272000	0.057122
294.336000	0.057122
294.400000	0.057122
294.464000	0.057122
294.528000	0.057122
294.592000	0.057122
294.656000	0.057122
294.720000	0.057122
294.784000	0.057122
294.848000	0.057122
294.912000	0.057122
294.976000	0.057122
295.040000	0.057122
295.104000	0.057122
295.168000	0.057122
295.232000	0.057122
295.296000	0.057122
295.360000	0.057122
295.424000	0.057122
295.488000	0.057122
295.552000	0.057122
295.616000	0.057122
295.680000	0.057122
295.744000	0.057122
295.808000	0.057122
295.872000	0.057122
295.936000	0.057122
296.000000	0.057122
296.064000	0.057122
296.128000	0.057122
296.192000	0.057122
296.256000	0.057122
296.320000	0.057122
296.384000	0.057122
296.448000	0.057122
296.512000	0.057122
296.576000	0.057122
296.640000	0.057122
296.704000	0.057122
296.768000	0.057122
296.832000	0.057122
296.896000	0.057122
296.960000	0.057122
297.024000	0.057122
297.088000	0.057122
297.152000	0.057122
297.216000	0.057122
297.280000	0.057122
297.344000	0.057122
297.408000	0.057122
297.472000	0.057122
297.536000	0.116852
297.600000	0.116852
297.664000	0.116852
297.728000	0.116852
297.792000	0.116852
297.856000	0.116852
297.920000	0.116852
297.984000	0.116852
298.048000	0.116852
298.112000	0.116852
298.176000	0.116852
298.240000	0.116852
298.304000	0.116852
298.368000	0.116852
298.432000	0.116852
298.496000	0.116852
298.560000	0.116852
298.624000	0.116852
298.688000	0.116852
298.752000	0.116852
298.816000	0.116852
298.880000	0.116852
298.944000	0.116852
299.008000	0.116852
299.072000	0.116852
299.136000	0.116852
299.200000	0.128006
299.264000	0.128006
299.328000	0.128006
299.392000	0.128006
299.456000	0.128006
299.520000	0.128006
299.584000	0.115290
299.648000	0.115290
299.712000	0.115290
299.776000	0.115290
299.840000	0.000138
299.904000	0.000033
299.968000	0.000030
300.032000	0.000030
300.096000	0.000021
300.160000	0.000013
300.224000	0.000013
300.288000	0.000013
300.352000	0.000013
300.416000	0.000013
300.480000	0.000013
300.544000	0.000013
300.608000	0.000013
300.672000	0.000000
300.736000	0.000000
300.800000	0.000000
300.864000	0.000000
300.928000	0.000000
300.992000	0.000000
301.056000	0.000000
301.120000	0.000000
301.184000	0.000000
301.248000	0.000000
301.312000	0.000000
301.376000	0.000000
301.440000	0.000000
301.504000	0.000000
301.568000	0.000000
301.632000	0.000000
301.696000	0.000000
301.760000	0.000000
301.824000	0.000000
301.888000	0.000000
301.952000	0.000000
302.016000	0.000000
302.080000	0.000000
302.144000	0.000000
302.208000	0.000000
302.272000	0.000000
302.336000	0.000000
302.400000	0.000000
302.464000	0.000000
302.528000	0.000000
302.592000	0.000000
302.656000	0.000000
302.720000	0.000000
302.784000	0.000000
302.848000	0.000000
302.912000	0.000000
302.976000	0.000000
303.040000	0.000000
303.104000	0.000000
303.168000	0.000000
303.232000	0.000000
303.296000	0.000000
303.360000	0.000000
303.424000	0.000000
303.488000	0.000000
303.552000	0.000000
303.616000	0.000000
303.680000	0.000000
303.744000	0.000000
303.808000	0.000000
