268.864000	0.091372
268.928000	0.091372
268.992000	0.091372
269.056000	0.091372
269.120000	0.091372
269.184000	0.091372
269.248000	0.091372
269.312000	0.091372
269.376000	0.091372
269.440000	0.091372
269.504000	0.091372
269.568000	0.091372
269.632000	0.091372
269.696000	0.091372
269.760000	0.091372
269.824000	0.091372
269.888000	0.091372
269.952000	0.091372
270.016000	0.091372
270.080000	0.091372
270.144000	0.091372
270.208000	0.091372
270.272000	0.091372
270.336000	0.091372
270.400000	0.091372
270.464000	0.091372
270.528000	0.091372
270.592000	0.091372
270.656000	0.091372
270.720000	0.080285
270.784000	0.080285
270.848000	0.080285
270.912000	0.080285
270.976000	0.080285
271.040000	0.080285
271.104000	0.080285
271.168000	0.080285
271.232000	0.080285
271.296000	0.080285
271.360000	0.080285
271.424000	0.080285
271.488000	0.080285
271.552000	0.080285
271.616000	0.080285
271.680000	0.080285
271.744000	0.080285
271.808000	0.080285
271.872000	0.080285
271.936000	0.080285
272.000000	0.080285
272.064000	0.080285
272.128000	0.080285
272.192000	0.080285
272.256000	0.080285
272.320000	0.080285
272.384000	0.080285
272.448000	0.080285
272.512000	0.080285
272.576000	0.080285
272.640000	0.080285
272.704000	0.080285
272.768000	0.080285
272.832000	0.080285
272.896000	0.080285
272.960000	0.080285
273.024000	0.080285
273.088000	0.080285
273.152000	0.080285
273.216000	0.080285
273.280000	0.080285
273.344000	0.080285
273.408000	0.080285
273.472000	0.080285
273.536000	0.080285
273.600000	0.080285
273.664000	0.080285
273.728000	0.080285
273.792000	0.080285
273.856000	0.080285
273.920000	0.080285
273.984000	0.080285
274.048000	0.080285
274.112000	0.080285
274.176000	0.080285
274.240000	0.080285
274.304000	0.080285
274.368000	0.080285
274.432000	0.080285
274.496000	0.080285
274.560000	0.080285
274.624000	0.080285
274.688000	0.080285
274.752000	0.080285
274.816000	0.080285
274.880000	0.080285
274.944000	0.080285
275.008000	0.080285
275.072000	0.080285
275.136000	0.080285
275.200000	0.080285
275.264000	0.080285
275.328000	0.080285
275.392000	0.080285
275.456000	0.080285
275.520000	0.080285
275.584000	0.080285
275.648000	0.080285
275.712000	0.080285
275.776000	0.080285
275.840000	0.080285
275.904000	0.080285
275.968000	0.080285
276.032000	0.080285
276.096000	0.080285
276.160000	0.080285
276.224000	0.080285
276.288000	0.080285
276.352000	0.080285
276.416000	0.080285
276.480000	0.080285
276.544000	0.080285
276.608000	0.080285
276.672000	0.080285
276.736000	0.080285
276.800000	0.080285
276.864000	0.080285
276.928000	0.080285
276.992000	0.080285
277.056000	0.080285
277.120000	0.149766
277.184000	0.149766
277.248000	0.149766
277.312000	0.149766
277.376000	0.149766
277.440000	0.201784
277.504000	0.267717
277.568000	0.267717
277.632000	0.267717
277.696000	0.267717
277.760000	0.248922
277.824000	0.248922
277.888000	0.248922
277.952000	0.248922
278.016000	0.248922
278.080000	0.248922
278.144000	0.231032
278.208000	0.231032
278.272000	0.231032
278.336000	0.231032
278.400000	0.231032
278.464000	0.231032
278.528000	0.231032
278.592000	0.231032
278.656000	0.231032
278.720000	0.231032
278.784000	0.228188
278.848000	0.228188
278.912000	0.228188
278.976000	0.228188
279.040000	0.228188
279.104000	0.228188
279.168000	0.228188
279.232000	0.228188
279.296000	0.228188
279.360000	0.228188
279.424000	0.079599
279.488000	0.050368
279.552000	0.050368
279.616000	0.050368
279.680000	0.050368
279.744000	0.050368
279.808000	0.050368
279.872000	0.050368
279.936000	0.050368
280.000000	0.050368
280.064000	0.050368
280.128000	0.050368
280.192000	0.050368
280.256000	0.050368
280.320000	0.050368
280.384000	0.050368
280.448000	0.050368
280.512000	0.050368
280.576000	0.050368
280.640000	0.050368
280.704000	0.050368
280.768000	0.050368
280.832000	0.050368
280.896000	0.050368
280.960000	0.050368
281.024000	0.050368
281.088000	0.050368
281.152000	0.050368
281.216000	0.050368
281.280000	0.050368
281.344000	0.050368
281.408000	0.050368
281.472000	0.050368
281.536000	0.050368
281.600000	0.050368
281.664000	0.050368
281.728000	0.050368
281.792000	0.050368
281.856000	0.050368
281.920000	0.050368
281.984000	0.050368
282.048000	0.050368
282.112000	0.050368
282.176000	0.050368
282.240000	0.050368
282.304000	0.050368
282.368000	0.050368
282.432000	0.050368
282.496000	0.050368
282.560000	0.050368
282.624000	0.050368
282.688000	0.050368
282.752000	0.050368
282.816000	0.050368
282.880000	0.050368
282.944000	0.050368
283.008000	0.050368
283.072000	0.050368
283.136000	0.050368
283.200000	0.050368
283.264000	0.050368
283.328000	0.050368
283.392000	0.050368
283.456000	0.050368
283.520000	0.050368
283.584000	0.050368
283.648000	0.050368
283.712000	0.050368
283.776000	0.050368
283.840000	0.050368
283.904000	0.050368
283.968000	0.050368
284.032000	0.050368
284.096000	0.050368
284.160000	0.050368
284.224000	0.050368
284.288000	0.050368
284.352000	0.050368
284.416000	0.050368
284.480000	0.050368
284.544000	0.050368
284.608000	0.050368
284.672000	0.050368
284.736000	0.050368
284.800000	0.050368
284.864000	0.050368
284.928000	0.050368
284.992000	0.050368
285.056000	0.050368
285.120000	0.050368
285.184000	0.050368
285.248000	0.050368
285.312000	0.050368
285.376000	0.050368
285.440000	0.050368
285.504000	0.050368
285.568000	0.050368
285.632000	0.050368
285.696000	0.050368
285.760000	0.050368
285.824000	0.050368
285.888000	0.084175
285.952000	0.084175
286.016000	0.084175
286.080000	0.084175
286.144000	0.084175
286.208000	0.084175
286.272000	0.084175
286.336000	0.084175
286.400000	0.084175
286.464000	0.084175
286.528000	0.084175
286.592000	0.084175
286.656000	0.084175
286.720000	0.084175
286.784000	0.084175
286.848000	0.084175
286.912000	0.084175
286.976000	0.084175
287.040000	0.084175
287.104000	0.084175
287.168000	0.084175
287.232000	0.084175
287.296000	0.084175
287.360000	0.084175
287.424000	0.084175
287.488000	0.084175
287.552000	0.084175
287.616000	0.084175
287.680000	0.084175
287.744000	0.084175
287.808000	0.084175
287.872000	0.084175
287.936000	0.084175
288.000000	0.084175
288.064000	0.084175
288.128000	0.084175
288.192000	0.084175
288.256000	0.084175
288.320000	0.084175
288.384000	0.084175
288.448000	0.084175
288.512000	0.084175
288.576000	0.084175
288.640000	0.084175
288.704000	0.084175
288.768000	0.084175
288.832000	0.084175
288.896000	0.084175
288.960000	0.084175
289.024000	0.084175
289.088000	0.084175
289.152000	0.084175
289.216000	0.084175
289.280000	0.084175
289.344000	0.084175
289.408000	0.084175
289.472000	0.084175
289.536000	0.084175
289.600000	0.084175
289.664000	0.084175
289.728000	0.084175
289.792000	0.084175
289.856000	0.084175
289.920000	0.084175
289.984000	0.084175
290.048000	0.084175
290.112000	0.084175
290.176000	0.084175
290.240000	0.084175
290.304000	0.138354
290.368000	0.138354
290.432000	0.138354
290.496000	0.138354
290.560000	0.138354
290.624000	0.138354
290.688000	0.138354
290.752000	0.138354
290.816000	0.138354
290.880000	0.138354
290.944000	0.138354
291.008000	0.138354
291.072000	0.138354
291.136000	0.138354
291.200000	0.138354
291.264000	0.138354
291.328000	0.138354
291.392000	0.138354
291.456000	0.138354
291.520000	0.138354
291.584000	0.138354
291.648000	0.138354
291.712000	0.138354
291.776000	0.138354
291.840000	0.138354
291.904000	0.138354
291.968000	0.138354
292.032000	0.138354
292.096000	0.138354
292.160000	0.138354
292.224000	0.138354
292.288000	0.138354
292.352000	0.185871
292.416000	0.185871
292.480000	0.185871
292.544000	0.185871
292.608000	0.185871
292.672000	0.185871
292.736000	0.185871
292.800000	0.185871
292.864000	0.185871
292.928000	0.185871
292.992000	0.185871
293.056000	0.185871
293.120000	0.185871
293.184000	0.185871
293.248000	0.185871
293.312000	0.185871
293.376000	0.185871
293.440000	0.185871
293.504000	0.185871
293.568000	0.185871
293.632000	0.185871
293.696000	0.185871
293.760000	0.185871
293.824000	0.185871
293.888000	0.185871
293.952000	0.185871
294.016000	0.185871
294.080000	0.185871
294.144000	0.185871
294.208000	0.185871
294.272000	0.185871
294.336000	0.185871
294.400000	0.185871
294.464000	0.185871
294.528000	0.185871
294.592000	0.185871
294.656000	0.185871
294.720000	0.185871
294.784000	0.185871
294.848000	0.185871
294.912000	0.185871
294.976000	0.185871
295.040000	0.185871
295.104000	0.185871
295.168000	0.185871
295.232000	0.250053
295.296000	0.250053
295.360000	0.250053
295.424000	0.250053
295.488000	0.250053
295.552000	0.250053
295.616000	0.250053
295.680000	0.250053
295.744000	0.250053
295.808000	0.250053
295.872000	0.250053
295.936000	0.250053
296.000000	0.250053
296.064000	0.250053
296.128000	0.250053
296.192000	0.250053
296.256000	0.250053
296.320000	0.250053
296.384000	0.250053
296.448000	0.250053
296.512000	0.250053
296.576000	0.250053
296.640000	0.250053
296.704000	0.250053
296.768000	0.250053
296.832000	0.250053
296.896000	0.250053
296.960000	0.250053
297.024000	0.250053
297.088000	0.250053
297.152000	0.250053
297.216000	0.250053
297.280000	0.250053
297.344000	0.250053
297.408000	0.250053
297.472000	0.250053
297.536000	0.250053
297.600000	0.145710
297.664000	0.000020
297.728000	0.000018
297.792000	0.000013
297.856000	0.000013
297.920000	0.000013
297.984000	0.000012
298.048000	0.000007
298.112000	0.000007
298.176000	0.000007
298.240000	0.000007
298.304000	0.000006
298.368000	0.000006
298.432000	0.000000
298.496000	0.000000
298.560000	0.000000
298.624000	0.000000
298.688000	0.000000
298.752000	0.000000
298.816000	0.000000
298.880000	0.000000
298.944000	0.000000
299.008000	0.000000
299.072000	0.000000
299.136000	0.000000
299.200000	0.000000
299.264000	0.000000
299.328000	0.000000
299.392000	0.000000
299.456000	0.000000
299.520000	0.000000
299.584000	0.000000
299.648000	0.000000
299.712000	0.000000
299.776000	0.000000
299.840000	0.000000
299.904000	0.000000
299.968000	0.000000
300.032000	0.000000
300.096000	0.000000
300.160000	0.000000
300.224000	0.000000
300.288000	0.000000
300.352000	0.000000
300.416000	0.000000
300.480000	0.000000
300.544000	0.000000
300.608000	0.000000
300.672000	0.000000
300.736000	0.000000
300.800000	0.000000
300.864000	0.000000
300.928000	0.000000
300.992000	0.000000
301.056000	0.000000
301.120000	0.000000
301.184000	0.000000
301.248000	0.000000
301.312000	0.000000
301.376000	0.000000
301.440000	0.000000
301.504000	0.000000
301.568000	0.000000
