268.864000	0.283358
268.928000	0.283358
268.992000	0.283358
269.056000	0.283358
269.120000	0.283358
269.184000	0.283358
269.248000	0.283358
269.312000	0.283358
269.376000	0.283358
269.440000	0.283358
269.504000	0.283358
269.568000	0.283358
269.632000	0.283358
269.696000	0.283358
269.760000	0.144708
269.824000	0.144708
269.888000	0.144708
269.952000	0.144708
270.016000	0.144708
270.080000	0.144708
270.144000	0.144708
270.208000	0.144708
270.272000	0.144708
270.336000	0.144708
270.400000	0.144708
270.464000	0.144708
270.528000	0.144708
270.592000	0.144708
270.656000	0.144708
270.720000	0.144708
270.784000	0.144708
270.848000	0.144708
270.912000	0.144708
270.976000	0.144708
271.040000	0.144708
271.104000	0.144708
271.168000	0.144708
271.232000	0.144708
271.296000	0.144708
271.360000	0.144708
271.424000	0.144708
271.488000	0.144708
271.552000	0.144708
271.616000	0.144708
271.680000	0.144708
271.744000	0.144708
271.808000	0.144708
271.872000	0.144708
271.936000	0.144708
272.000000	0.144708
272.064000	0.144708
272.128000	0.144708
272.192000	0.144708
272.256000	0.144708
272.320000	0.144708
272.384000	0.144708
272.448000	0.144708
272.512000	0.144708
272.576000	0.144708
272.640000	0.144708
272.704000	0.144708
272.768000	0.144708
272.832000	0.144708
272.896000	0.144708
272.960000	0.144708
273.024000	0.144708
273.088000	0.144708
273.152000	0.144708
273.216000	0.144708
273.280000	0.144708
273.344000	0.144708
273.408000	0.144708
273.472000	0.144708
273.536000	0.144708
273.600000	0.144708
273.664000	0.144708
273.728000	0.144708
273.792000	0.144708
273.856000	0.144708
273.920000	0.144708
273.984000	0.144708
274.048000	0.144708
274.112000	0.144708
274.176000	0.144708
274.240000	0.144708
274.304000	0.144708
274.368000	0.144708
274.432000	0.144708
274.496000	0.144708
274.560000	0.144708
274.624000	0.144708
274.688000	0.144708
274.752000	0.144708
274.816000	0.144708
274.880000	0.144708
274.944000	0.144708
275.008000	0.144708
275.072000	0.144708
275.136000	0.144708
275.200000	0.144708
275.264000	0.144708
275.328000	0.144708
275.392000	0.144708
275.456000	0.144708
275.520000	0.144708
275.584000	0.144708
275.648000	0.144708
275.712000	0.144708
275.776000	0.144708
275.840000	0.144708
275.904000	0.144708
275.968000	0.144708
276.032000	0.144708
276.096000	0.144708
276.160000	0.285222
276.224000	0.285222
276.288000	0.285222
276.352000	0.285222
276.416000	0.223663
276.480000	0.170777
276.544000	0.170777
276.608000	0.170777
276.672000	0.170777
276.736000	0.170777
276.800000	0.170777
276.864000	0.170777
276.928000	0.170777
276.992000	0.170777
277.056000	0.170777
277.120000	0.170777
277.184000	0.170777
277.248000	0.170777
277.312000	0.170777
277.376000	0.170777
277.440000	0.170777
277.504000	0.170777
277.568000	0.170777
277.632000	0.170777
277.696000	0.170777
277.760000	0.170777
277.824000	0.170777
277.888000	0.170777
277.952000	0.170777
278.016000	0.170777
278.080000	0.170777
278.144000	0.170777
278.208000	0.170777
278.272000	0.170777
278.336000	0.170777
278.400000	0.170777
278.464000	0.170777
278.528000	0.170777
278.592000	0.170777
278.656000	0.170777
278.720000	0.170777
278.784000	0.170777
278.848000	0.170777
278.912000	0.170777
278.976000	0.170777
279.040000	0.170777
279.104000	0.170777
279.168000	0.170777
279.232000	0.170777
279.296000	0.170777
279.360000	0.170777
279.424000	0.170777
279.488000	0.170777
279.552000	0.170777
279.616000	0.170777
279.680000	0.170777
279.744000	0.170777
279.808000	0.170777
279.872000	0.170777
279.936000	0.170777
280.000000	0.170777
280.064000	0.170777
280.128000	0.170777
280.192000	0.170777
280.256000	0.170777
280.320000	0.170777
280.384000	0.170777
280.448000	0.170777
280.512000	0.170777
280.576000	0.170777
280.640000	0.170777
280.704000	0.170777
280.768000	0.170777
280.832000	0.170777
280.896000	0.170777
280.960000	0.170777
281.024000	0.170777
281.088000	0.170777
281.152000	0.170777
281.216000	0.170777
281.280000	0.170777
281.344000	0.170777
281.408000	0.170777
281.472000	0.170777
281.536000	0.170777
281.600000	0.170777
281.664000	0.170777
281.728000	0.170777
281.792000	0.170777
281.856000	0.170777
281.920000	0.170777
281.984000	0.170777
282.048000	0.170777
282.112000	0.170777
282.176000	0.170777
282.240000	0.170777
282.304000	0.170777
282.368000	0.170777
282.432000	0.170777
282.496000	0.170777
282.560000	0.170777
282.624000	0.170777
282.688000	0.170777
282.752000	0.170777
282.816000	0.170777
282.880000	0.278224
282.944000	0.278224
283.008000	0.278224
283.072000	0.278224
283.136000	0.278224
283.200000	0.278224
283.264000	0.278224
283.328000	0.278224
283.392000	0.278224
283.456000	0.278224
283.520000	0.278224
283.584000	0.278224
283.648000	0.278224
283.712000	0.278224
283.776000	0.278224
283.840000	0.278224
283.904000	0.278224
283.968000	0.278224
284.032000	0.278224
284.096000	0.278224
284.160000	0.278224
284.224000	0.278224
284.288000	0.278224
284.352000	0.278224
284.416000	0.278224
284.480000	0.278224
284.544000	0.278224
284.608000	0.278224
284.672000	0.278224
284.736000	0.278224
284.800000	0.222938
284.864000	0.222938
284.928000	0.222938
284.992000	0.222938
285.056000	0.222938
285.120000	0.222938
285.184000	0.222938
285.248000	0.222938
285.312000	0.222938
285.376000	0.222938
285.440000	0.222938
285.504000	0.222938
285.568000	0.222938
285.632000	0.222938
285.696000	0.222938
285.760000	0.222938
285.824000	0.222938
285.888000	0.222938
285.952000	0.222938
286.016000	0.222938
286.080000	0.222938
286.144000	0.222938
286.208000	0.222938
286.272000	0.222938
286.336000	0.222938
286.400000	0.222938
286.464000	0.222938
286.528000	0.222938
286.592000	0.222938
286.656000	0.222938
286.720000	0.222938
286.784000	0.222938
286.848000	0.222938
286.912000	0.222938
286.976000	0.222938
287.040000	0.222938
287.104000	0.222938
287.168000	0.222938
287.232000	0.222938
287.296000	0.222938
287.360000	0.222938
287.424000	0.222938
287.488000	0.222938
287.552000	0.222938
287.616000	0.222938
287.680000	0.222938
287.744000	0.222938
287.808000	0.222938
287.872000	0.222938
287.936000	0.222938
288.000000	0.222938
288.064000	0.222938
288.128000	0.222938
288.192000	0.222938
288.256000	0.222938
288.320000	0.222938
288.384000	0.222938
288.448000	0.222938
288.512000	0.222938
288.576000	0.222938
288.640000	0.222938
288.704000	0.222938
288.768000	0.222938
288.832000	0.222938
288.896000	0.222938
288.960000	0.222938
289.024000	0.222938
289.088000	0.222938
289.152000	0.222938
289.216000	0.222938
289.280000	0.222938
289.344000	0.222938
289.408000	0.222938
289.472000	0.222938
289.536000	0.222938
289.600000	0.222938
289.664000	0.222938
289.728000	0.222938
289.792000	0.222938
289.856000	0.222938
289.920000	0.222938
289.984000	0.222938
290.048000	0.222938
290.112000	0.222938
290.176000	0.222938
290.240000	0.222938
290.304000	0.222938
290.368000	0.222938
290.432000	0.222938
290.496000	0.222938
290.560000	0.222938
290.624000	0.222938
290.688000	0.222938
290.752000	0.222938
290.816000	0.222938
290.880000	0.222938
290.944000	0.222938
291.008000	0.222938
291.072000	0.222938
291.136000	0.222938
291.200000	0.233242
291.264000	0.225077
291.328000	0.200691
291.392000	0.200691
291.456000	0.200691
291.520000	0.200691
291.584000	0.200691
291.648000	0.200691
291.712000	0.200691
291.776000	0.200691
291.840000	0.200691
291.904000	0.200691
291.968000	0.200691
292.032000	0.200691
292.096000	0.200691
292.160000	0.200691
292.224000	0.200691
292.288000	0.200691
292.352000	0.200691
292.416000	0.200691
292.480000	0.200691
292.544000	0.200691
292.608000	0.200691
292.672000	0.200691
292.736000	0.200691
292.800000	0.200691
292.864000	0.200691
292.928000	0.200691
292.992000	0.200691
293.056000	0.200691
293.120000	0.200691
293.184000	0.200691
293.248000	0.200691
293.312000	0.200691
293.376000	0.200691
293.440000	0.200691
293.504000	0.200691
293.568000	0.200691
293.632000	0.200691
293.696000	0.200691
293.760000	0.200691
293.824000	0.200691
293.888000	0.200691
293.952000	0.200691
294.016000	0.200691
294.080000	0.200691
294.144000	0.200691
294.208000	0.200691
294.272000	0.200691
294.336000	0.200691
294.400000	0.200691
294.464000	0.200691
294.528000	0.200691
294.592000	0.200691
294.656000	0.200691
294.720000	0.200691
294.784000	0.200691
294.848000	0.200691
294.912000	0.200691
294.976000	0.200691
295.040000	0.200691
295.104000	0.200691
295.168000	0.200691
295.232000	0.200691
295.296000	0.200691
295.360000	0.200691
295.424000	0.200691
295.488000	0.200691
295.552000	0.200691
295.616000	0.200691
295.680000	0.200691
295.744000	0.200691
295.808000	0.200691
295.872000	0.200691
295.936000	0.200691
296.000000	0.200691
296.064000	0.200691
296.128000	0.200691
296.192000	0.200691
296.256000	0.200691
296.320000	0.200691
296.384000	0.200691
296.448000	0.200691
296.512000	0.200691
296.576000	0.200691
296.640000	0.200691
296.704000	0.200691
296.768000	0.200691
296.832000	0.200691
296.896000	0.200691
296.960000	0.200691
297.024000	0.200691
297.088000	0.200691
297.152000	0.200691
297.216000	0.200691
297.280000	0.200691
297.344000	0.200691
297.408000	0.200691
297.472000	0.200691
297.536000	0.200691
297.600000	0.200691
297.664000	0.200691
297.728000	0.269974
297.792000	0.269974
297.856000	0.235376
297.920000	0.062445
297.984000	0.000006
298.048000	0.000005
298.112000	0.000004
298.176000	0.000004
298.240000	0.000004
298.304000	0.000004
298.368000	0.000004
298.432000	0.000004
298.496000	0.000004
298.560000	0.000004
298.624000	0.000004
298.688000	0.000004
298.752000	0.000004
298.816000	0.000000
298.880000	0.000000
298.944000	0.000000
299.008000	0.000000
299.072000	0.000000
299.136000	0.000000
299.200000	0.000000
299.264000	0.000000
299.328000	0.000000
299.392000	0.000000
299.456000	0.000000
299.520000	0.000000
299.584000	0.000000
299.648000	0.000000
299.712000	0.000000
299.776000	0.000000
299.840000	0.000000
299.904000	0.000000
299.968000	0.000000
300.032000	0.000000
300.096000	0.000000
300.160000	0.000000
300.224000	0.000000
300.288000	0.000000
300.352000	0.000000
300.416000	0.000000
300.480000	0.000000
300.544000	0.000000
300.608000	0.000000
300.672000	0.000000
300.736000	0.000000
300.800000	0.000000
300.864000	0.000000
300.928000	0.000000
300.992000	0.000000
301.056000	0.000000
301.120000	0.000000
301.184000	0.000000
301.248000	0.000000
301.312000	0.000000
301.376000	0.000000
301.440000	0.000000
301.504000	0.000000
301.568000	0.000000
301.632000	0.000000
301.696000	0.000000
301.760000	0.000000
301.824000	0.000000
301.888000	0.000000
301.952000	0.000000
