268.864000	0.234530
268.928000	0.234530
268.992000	0.234530
269.056000	0.234530
269.120000	0.234530
269.184000	0.234530
269.248000	0.234530
269.312000	0.234530
269.376000	0.234530
269.440000	0.234530
269.504000	0.318559
269.568000	0.318559
269.632000	0.318559
269.696000	0.318559
269.760000	0.318559
269.824000	0.318559
269.888000	0.318559
269.952000	0.318559
270.016000	0.318559
270.080000	0.318559
270.144000	0.318559
270.208000	0.318559
270.272000	0.318559
270.336000	0.318559
270.400000	0.318559
270.464000	0.318559
270.528000	0.291918
270.592000	0.291918
270.656000	0.291918
270.720000	0.291918
270.784000	0.291918
270.848000	0.291918
270.912000	0.291918
270.976000	0.251816
271.040000	0.251816
271.104000	0.251816
271.168000	0.251816
271.232000	0.251816
271.296000	0.251816
271.360000	0.251816
271.424000	0.251816
271.488000	0.251816
271.552000	0.251816
271.616000	0.251816
271.680000	0.251816
271.744000	0.251816
271.808000	0.251816
271.872000	0.251816
271.936000	0.251816
272.000000	0.251816
272.064000	0.251816
272.128000	0.251816
272.192000	0.251816
272.256000	0.251816
272.320000	0.251816
272.384000	0.251816
272.448000	0.251816
272.512000	0.251816
272.576000	0.251816
272.640000	0.251816
272.704000	0.251816
272.768000	0.251816
272.832000	0.251816
272.896000	0.251816
272.960000	0.251816
273.024000	0.251816
273.088000	0.251816
273.152000	0.251816
273.216000	0.251816
273.280000	0.251816
273.344000	0.251816
273.408000	0.251816
273.472000	0.251816
273.536000	0.251816
273.600000	0.251816
273.664000	0.251816
273.728000	0.251816
273.792000	0.251816
273.856000	0.251816
273.920000	0.251816
273.984000	0.251816
274.048000	0.251816
274.112000	0.251816
274.176000	0.251816
274.240000	0.251816
274.304000	0.251816
274.368000	0.251816
274.432000	0.251816
274.496000	0.251816
274.560000	0.251816
274.624000	0.251816
274.688000	0.222684
274.752000	0.222684
274.816000	0.222684
274.880000	0.222684
274.944000	0.222684
275.008000	0.222684
275.072000	0.222684
275.136000	0.222684
275.200000	0.222684
275.264000	0.222684
275.328000	0.222684
275.392000	0.222684
275.456000	0.222684
275.520000	0.222684
275.584000	0.222684
275.648000	0.222684
275.712000	0.222684
275.776000	0.222684
275.840000	0.222684
275.904000	0.222684
275.968000	0.222684
276.032000	0.222684
276.096000	0.222684
276.160000	0.222684
276.224000	0.222684
276.288000	0.222684
276.352000	0.222684
276.416000	0.222684
276.480000	0.222684
276.544000	0.222684
276.608000	0.222684
276.672000	0.222684
276.736000	0.222684
276.800000	0.222684
276.864000	0.222684
276.928000	0.222684
276.992000	0.222684
277.056000	0.222684
277.120000	0.222684
277.184000	0.222684
277.248000	0.222684
277.312000	0.222684
277.376000	0.222684
277.440000	0.222684
277.504000	0.222684
277.568000	0.222684
277.632000	0.222684
277.696000	0.222684
277.760000	0.222684
277.824000	0.222684
277.888000	0.222684
277.952000	0.222684
278.016000	0.222684
278.080000	0.222684
278.144000	0.222684
278.208000	0.222684
278.272000	0.222684
278.336000	0.222684
278.400000	0.222684
278.464000	0.222684
278.528000	0.222684
278.592000	0.222684
278.656000	0.222684
278.720000	0.222684
278.784000	0.222684
278.848000	0.222684
278.912000	0.222684
278.976000	0.222684
279.040000	0.222684
279.104000	0.222684
279.168000	0.222684
279.232000	0.222684
279.296000	0.222684
279.360000	0.222684
279.424000	0.222684
279.488000	0.222684
279.552000	0.222684
279.616000	0.222684
279.680000	0.222684
279.744000	0.222684
279.808000	0.222684
279.872000	0.222684
279.936000	0.222684
280.000000	0.222684
280.064000	0.222684
280.128000	0.222684
280.192000	0.222684
280.256000	0.222684
280.320000	0.222684
280.384000	0.222684
280.448000	0.222684
280.512000	0.222684
280.576000	0.222684
280.640000	0.222684
280.704000	0.222684
280.768000	0.222684
280.832000	0.222684
280.896000	0.222684
280.960000	0.222684
281.024000	0.222684
281.088000	0.240369
281.152000	0.240369
281.216000	0.240369
281.280000	0.240369
281.344000	0.240369
281.408000	0.240369
281.472000	0.240369
281.536000	0.240369
281.600000	0.240369
281.664000	0.240369
281.728000	0.240369
281.792000	0.240369
281.856000	0.240369
281.920000	0.240369
281.984000	0.240369
282.048000	0.240369
282.112000	0.240369
282.176000	0.240369
282.240000	0.240369
282.304000	0.240369
282.368000	0.240369
282.432000	0.240369
282.496000	0.240369
282.560000	0.240369
282.624000	0.240369
282.688000	0.240369
282.752000	0.240369
282.816000	0.240369
282.880000	0.240369
282.944000	0.240369
283.008000	0.240369
283.072000	0.240369
283.136000	0.240369
283.200000	0.240369
283.264000	0.240369
283.328000	0.240369
283.392000	0.240369
283.456000	0.240369
283.520000	0.240369
283.584000	0.240369
283.648000	0.240369
283.712000	0.240369
283.776000	0.240369
283.840000	0.240369
283.904000	0.240369
283.968000	0.240369
284.032000	0.240369
284.096000	0.240369
284.160000	0.240369
284.224000	0.240369
284.288000	0.299366
284.352000	0.299366
284.416000	0.299366
284.480000	0.299366
284.544000	0.299366
284.608000	0.299366
284.672000	0.299366
284.736000	0.299366
284.800000	0.299366
284.864000	0.299366
284.928000	0.299366
284.992000	0.299366
285.056000	0.299366
285.120000	0.299366
285.184000	0.299366
285.248000	0.299366
285.312000	0.299366
285.376000	0.299366
285.440000	0.299366
285.504000	0.299366
285.568000	0.299366
285.632000	0.299366
285.696000	0.248559
285.760000	0.248559
285.824000	0.248559
285.888000	0.248559
285.952000	0.248559
286.016000	0.248559
286.080000	0.248559
286.144000	0.248559
286.208000	0.248559
286.272000	0.248559
286.336000	0.248559
286.400000	0.248559
286.464000	0.248559
286.528000	0.248559
286.592000	0.248559
286.656000	0.248559
286.720000	0.248559
286.784000	0.248559
286.848000	0.248559
286.912000	0.248559
286.976000	0.248559
287.040000	0.248559
287.104000	0.248559
287.168000	0.248559
287.232000	0.248559
287.296000	0.248559
287.360000	0.248559
287.424000	0.248559
287.488000	0.248559
287.552000	0.248559
287.616000	0.248559
287.680000	0.248559
287.744000	0.248559
287.808000	0.248559
287.872000	0.248559
287.936000	0.248559
288.000000	0.248559
288.064000	0.248559
288.128000	0.248559
288.192000	0.248559
288.256000	0.248559
288.320000	0.248559
288.384000	0.248559
288.448000	0.248559
288.512000	0.248559
288.576000	0.248559
288.640000	0.248559
288.704000	0.248559
288.768000	0.248559
288.832000	0.248559
288.896000	0.248559
288.960000	0.248559
289.024000	0.248559
289.088000	0.248559
289.152000	0.248559
289.216000	0.248559
289.280000	0.248559
289.344000	0.248559
289.408000	0.248559
289.472000	0.248559
289.536000	0.248559
289.600000	0.248559
289.664000	0.248559
289.728000	0.248559
289.792000	0.248559
289.856000	0.248559
289.920000	0.248559
289.984000	0.248559
290.048000	0.248559
290.112000	0.248559
290.176000	0.248559
290.240000	0.248559
290.304000	0.248559
290.368000	0.248559
290.432000	0.248559
290.496000	0.248559
290.560000	0.248559
290.624000	0.248559
290.688000	0.248559
290.752000	0.248559
290.816000	0.248559
290.880000	0.248559
290.944000	0.248559
291.008000	0.248559
291.072000	0.248559
291.136000	0.248559
291.200000	0.248559
291.264000	0.248559
291.328000	0.248559
291.392000	0.248559
291.456000	0.248559
291.520000	0.248559
291.584000	0.248559
291.648000	0.248559
291.712000	0.248559
291.776000	0.224155
291.840000	0.224155
291.904000	0.224155
291.968000	0.224155
292.032000	0.224155
292.096000	0.224155
292.160000	0.224155
292.224000	0.224155
292.288000	0.224155
292.352000	0.224155
292.416000	0.224155
292.480000	0.224155
292.544000	0.224155
292.608000	0.224155
292.672000	0.224155
292.736000	0.224155
292.800000	0.224155
292.864000	0.224155
292.928000	0.224155
292.992000	0.224155
293.056000	0.224155
293.120000	0.224155
293.184000	0.224155
293.248000	0.224155
293.312000	0.224155
293.376000	0.224155
293.440000	0.224155
293.504000	0.224155
293.568000	0.224155
293.632000	0.224155
293.696000	0.224155
293.760000	0.224155
293.824000	0.224155
293.888000	0.224155
293.952000	0.224155
294.016000	0.224155
294.080000	0.224155
294.144000	0.224155
294.208000	0.224155
294.272000	0.224155
294.336000	0.224155
294.400000	0.224155
294.464000	0.224155
294.528000	0.224155
294.592000	0.224155
294.656000	0.224155
294.720000	0.224155
294.784000	0.224155
294.848000	0.224155
294.912000	0.224155
294.976000	0.224155
295.040000	0.224155
295.104000	0.224155
295.168000	0.224155
295.232000	0.224155
295.296000	0.224155
295.360000	0.224155
295.424000	0.224155
295.488000	0.224155
295.552000	0.224155
295.616000	0.224155
295.680000	0.224155
295.744000	0.224155
295.808000	0.224155
295.872000	0.224155
295.936000	0.224155
296.000000	0.224155
296.064000	0.224155
296.128000	0.224155
296.192000	0.224155
296.256000	0.224155
296.320000	0.224155
296.384000	0.224155
296.448000	0.224155
296.512000	0.224155
296.576000	0.224155
296.640000	0.224155
296.704000	0.224155
296.768000	0.224155
296.832000	0.224155
296.896000	0.224155
296.960000	0.224155
297.024000	0.224155
297.088000	0.224155
297.152000	0.224155
297.216000	0.224155
297.280000	0.224155
297.344000	0.224155
297.408000	0.224155
297.472000	0.224155
297.536000	0.224155
297.600000	0.224155
297.664000	0.187857
297.728000	0.187857
297.792000	0.187857
297.856000	0.187857
297.920000	0.187857
297.984000	0.187857
298.048000	0.187857
298.112000	0.187857
298.176000	0.187857
298.240000	0.187857
298.304000	0.187857
298.368000	0.187857
298.432000	0.187857
298.496000	0.187857
298.560000	0.187857
298.624000	0.187857
298.688000	0.187857
298.752000	0.187857
298.816000	0.187857
298.880000	0.187857
298.944000	0.187857
299.008000	0.187857
299.072000	0.187857
299.136000	0.187857
299.200000	0.187857
299.264000	0.187857
299.328000	0.187857
299.392000	0.187857
299.456000	0.187857
299.520000	0.187857
299.584000	0.187857
299.648000	0.187857
299.712000	0.187857
299.776000	0.187857
299.840000	0.187857
299.904000	0.187857
299.968000	0.187857
300.032000	0.187857
300.096000	0.187857
300.160000	0.187857
300.224000	0.187857
300.288000	0.187857
300.352000	0.187857
300.416000	0.187857
300.480000	0.187857
300.544000	0.187857
300.608000	0.187857
300.672000	0.187857
300.736000	0.187857
300.800000	0.187857
300.864000	0.187857
300.928000	0.187857
300.992000	0.187857
301.056000	0.187857
301.120000	0.187857
301.184000	0.187857
301.248000	0.187857
301.312000	0.187857
301.376000	0.187857
301.440000	0.187857
301.504000	0.187857
301.568000	0.187857
301.632000	0.187857
301.696000	0.187857
301.760000	0.187857
301.824000	0.187857
301.888000	0.187857
301.952000	0.187857
302.016000	0.187857
302.080000	0.187857
302.144000	0.187857
302.208000	0.187857
302.272000	0.187857
302.336000	0.187857
302.400000	0.187857
302.464000	0.187857
302.528000	0.187857
302.592000	0.187857
302.656000	0.187857
302.720000	0.187857
302.784000	0.187857
302.848000	0.187857
302.912000	0.187857
302.976000	0.187857
303.040000	0.187857
303.104000	0.187857
303.168000	0.187857
303.232000	0.187857
303.296000	0.187857
303.360000	0.187857
303.424000	0.187857
303.488000	0.187857
303.552000	0.187857
303.616000	0.187857
303.680000	0.187857
303.744000	0.187857
303.808000	0.187857
303.872000	0.164735
303.936000	0.117020
304.000000	0.000003
304.064000	0.000003
304.128000	0.000003
304.192000	0.000003
304.256000	0.000003
304.320000	0.000003
304.384000	0.000003
304.448000	0.000003
304.512000	0.000002
304.576000	0.000002
304.640000	0.000002
304.704000	0.000002
304.768000	0.000002
304.832000	0.000000
304.896000	0.000000
304.960000	0.000000
305.024000	0.000000
305.088000	0.000000
305.152000	0.000000
305.216000	0.000000
305.280000	0.000000
305.344000	0.000000
305.408000	0.000000
305.472000	0.000000
305.536000	0.000000
305.600000	0.000000
305.664000	0.000000
305.728000	0.000000
305.792000	0.000000
305.856000	0.000000
305.920000	0.000000
305.984000	0.000000
306.048000	0.000000
306.112000	0.000000
306.176000	0.000000
306.240000	0.000000
306.304000	0.000000
306.368000	0.000000
306.432000	0.000000
306.496000	0.000000
306.560000	0.000000
306.624000	0.000000
306.688000	0.000000
306.752000	0.000000
306.816000	0.000000
306.880000	0.000000
306.944000	0.000000
307.008000	0.000000
307.072000	0.000000
307.136000	0.000000
307.200000	0.000000
307.264000	0.000000
307.328000	0.000000
307.392000	0.000000
307.456000	0.000000
307.520000	0.000000
307.584000	0.000000
307.648000	0.000000
307.712000	0.000000
307.776000	0.000000
307.840000	0.000000
307.904000	0.000000
307.968000	0.000000
