210.000000	0.000000
210.050000	0.000000
210.100000	0.000000
210.150000	0.000000
210.200000	0.000000
210.250000	0.000000
210.300000	0.000000
210.350000	0.000000
210.400000	0.000000
210.450000	0.000000
210.500000	0.000000
210.550000	0.000000
210.600000	0.000000
210.650000	0.000000
210.700000	0.000000
210.750000	0.000000
210.800000	0.000000
210.850000	0.000000
210.900000	0.000000
210.950000	0.000000
211.000000	0.000000
211.050000	0.000000
211.100000	0.000000
211.150000	0.000000
211.200000	0.000000
211.250000	0.000000
211.300000	0.000000
211.350000	0.000000
211.400000	0.000000
211.450000	0.000000
211.500000	0.000000
211.550000	0.000000
211.600000	0.000000
211.650000	0.000000
211.700000	0.000000
211.750000	0.000000
211.800000	0.000000
211.850000	0.000000
211.900000	0.000000
211.950000	0.000000
212.000000	0.000000
212.050000	0.000000
212.100000	0.000000
212.150000	0.000000
212.200000	0.000000
212.250000	0.000000
212.300000	0.000000
212.350000	0.000000
212.400000	0.000000
212.450000	0.000000
212.500000	0.000000
212.550000	0.000000
212.600000	0.000000
212.650000	0.000000
212.700000	0.000000
212.750000	0.000000
212.800000	0.000000
212.850000	0.000000
212.900000	0.000000
212.950000	0.000000
213.000000	0.000000
213.050000	0.000000
213.100000	0.000000
213.150000	0.000000
213.200000	0.000000
213.250000	0.000000
213.300000	0.000000
213.350000	0.000000
213.400000	0.000000
213.450000	0.000000
213.500000	0.000000
213.550000	0.000000
213.600000	0.000000
213.650000	0.000000
213.700000	0.000000
213.750000	0.000000
213.800000	0.000000
213.850000	0.000000
213.900000	0.000000
213.950000	0.000000
214.000000	0.000000
214.050000	0.000000
214.100000	0.000000
214.150000	0.000000
214.200000	0.000000
214.250000	0.000000
214.300000	0.000000
214.350000	0.000000
214.400000	0.000000
214.450000	0.000000
214.500000	0.000000
214.550000	0.000000
214.600000	0.000000
214.650000	0.000000
214.700000	0.000000
214.750000	0.000000
214.800000	0.000000
214.850000	0.000000
214.900000	0.000000
214.950000	0.000000
215.000000	0.000000
215.050000	0.000000
215.100000	0.000000
215.150000	0.000000
215.200000	0.000000
215.250000	0.000000
215.300000	0.000000
215.350000	0.000000
215.400000	0.000000
215.450000	0.000000
215.500000	0.000000
215.550000	0.000000
215.600000	0.000000
215.650000	0.000000
215.700000	0.000000
215.750000	0.000000
215.800000	0.000000
215.850000	0.000000
215.900000	0.000000
215.950000	0.000000
216.000000	0.000000
216.050000	0.000000
216.100000	0.000000
216.150000	0.000000
216.200000	0.000000
216.250000	0.000000
216.300000	0.000000
216.350000	0.000000
216.400000	0.000000
216.450000	0.000000
216.500000	0.000000
216.550000	0.000000
216.600000	0.000000
216.650000	0.000000
216.700000	0.000000
216.750000	0.000000
216.800000	0.000000
216.850000	0.000000
216.900000	0.000000
216.950000	0.000000
217.000000	0.000000
217.050000	0.000000
217.100000	0.000000
217.150000	0.000000
217.200000	0.000000
217.250000	0.000000
217.300000	0.000000
217.350000	0.000000
217.400000	0.000000
217.450000	0.000000
217.500000	0.000000
217.550000	0.000000
217.600000	0.000000
217.650000	0.000000
217.700000	0.000000
217.750000	0.000000
217.800000	0.000000
217.850000	0.000000
217.900000	0.000000
217.950000	0.000000
218.000000	0.000000
218.050000	0.000000
218.100000	0.000000
218.150000	0.000000
218.200000	0.000000
218.250000	0.000000
218.300000	0.000000
218.350000	0.000000
218.400000	0.000000
218.450000	0.000000
218.500000	0.000000
218.550000	0.000000
218.600000	0.000000
218.650000	0.000000
218.700000	0.000000
218.750000	0.000000
218.800000	0.000000
218.850000	0.000000
218.900000	0.000000
218.950000	0.000000
219.000000	0.000000
219.050000	0.000000
219.100000	0.000000
219.150000	0.000000
219.200000	0.000000
219.250000	0.000000
219.300000	0.000000
219.350000	0.000000
219.400000	0.000000
219.450000	0.000000
219.500000	0.000000
219.550000	0.000000
219.600000	0.000000
219.650000	0.000000
219.700000	0.000000
219.750000	0.000000
219.800000	0.000000
219.850000	0.000000
219.900000	0.000000
219.950000	0.000000
220.000000	0.000000
220.050000	0.000000
220.100000	0.000000
220.150000	0.000000
220.200000	0.000000
220.250000	0.000000
220.300000	0.000000
220.350000	0.000000
220.400000	0.000000
220.450000	0.000000
220.500000	0.000000
220.550000	0.000000
220.600000	0.000000
220.650000	0.000000
220.700000	0.000000
220.750000	0.000000
220.800000	0.000000
220.850000	0.000000
220.900000	0.000000
220.950000	0.000000
221.000000	0.000000
221.050000	0.000000
221.100000	0.000000
221.150000	0.000000
221.200000	0.000000
221.250000	0.000000
221.300000	0.000000
221.350000	0.000000
221.400000	0.000000
221.450000	0.000000
221.500000	0.000000
221.550000	0.000000
221.600000	0.000000
221.650000	0.000000
221.700000	0.000000
221.750000	0.000000
221.800000	0.000000
221.850000	0.000000
221.900000	0.000000
221.950000	0.000000
222.000000	0.000000
222.050000	0.000000
222.100000	0.000000
222.150000	0.000000
222.200000	0.000000
222.250000	0.000000
222.300000	0.000000
222.350000	0.000000
222.400000	0.000000
222.450000	0.000000
222.500000	0.000000
222.550000	0.000000
222.600000	0.000000
222.650000	0.000000
222.700000	0.000000
222.750000	0.000000
222.800000	0.000000
222.850000	0.000000
222.900000	0.000000
222.950000	0.000000
223.000000	0.000000
223.050000	0.000000
223.100000	0.000000
223.150000	0.000000
223.200000	0.000000
223.250000	0.000000
223.300000	0.000000
223.350000	0.000000
223.400000	0.000000
223.450000	0.000000
223.500000	0.000000
223.550000	0.000000
223.600000	0.000000
223.650000	0.000000
223.700000	0.000000
223.750000	0.000000
223.800000	0.000000
223.850000	0.000000
223.900000	0.000000
223.950000	0.000000
224.000000	0.000000
224.050000	0.000000
224.100000	0.000000
224.150000	0.000000
224.200000	0.000000
224.250000	0.000000
224.300000	0.000000
224.350000	0.000000
224.400000	0.000000
224.450000	0.000000
224.500000	0.000000
224.550000	0.000000
224.600000	0.000000
224.650000	0.000000
224.700000	0.000000
224.750000	0.000000
224.800000	0.000000
224.850000	0.000000
224.900000	0.000000
224.950000	0.000000
225.000000	0.000000
225.050000	0.000000
225.100000	0.000000
225.150000	0.000000
225.200000	0.000000
225.250000	0.000000
225.300000	0.000000
225.350000	0.000000
225.400000	0.000000
225.450000	0.000000
225.500000	0.000000
225.550000	0.000000
225.600000	0.000000
225.650000	0.000000
225.700000	0.000000
225.750000	0.000000
225.800000	0.000000
225.850000	0.000000
225.900000	0.000000
225.950000	0.000000
226.000000	0.000000
226.050000	0.000000
226.100000	0.000000
226.150000	0.000000
226.200000	0.000000
226.250000	0.000000
226.300000	0.000000
226.350000	0.000000
226.400000	0.000000
226.450000	0.000000
226.500000	0.000000
226.550000	0.000000
226.600000	0.000000
226.650000	0.000000
226.700000	0.000000
226.750000	0.000000
226.800000	0.000000
226.850000	0.000000
226.900000	0.000000
226.950000	0.000000
227.000000	0.000000
227.050000	0.000000
227.100000	0.000000
227.150000	0.000000
227.200000	0.000000
227.250000	0.000000
227.300000	0.000000
227.350000	0.000000
227.400000	0.000000
227.450000	0.000000
227.500000	0.000000
227.550000	0.000000
227.600000	0.000000
227.650000	0.000000
227.700000	0.000000
227.750000	0.000000
227.800000	0.000000
227.850000	0.000000
227.900000	0.000000
227.950000	0.000000
228.000000	0.000000
228.050000	0.000000
228.100000	0.000000
228.150000	0.000000
228.200000	0.000000
228.250000	0.000000
228.300000	0.000000
228.350000	0.000000
228.400000	0.000000
228.450000	0.000000
228.500000	0.000000
228.550000	0.000000
228.600000	0.000000
228.650000	0.000000
228.700000	0.000000
228.750000	0.000000
228.800000	0.000000
228.850000	0.000000
228.900000	0.000000
228.950000	0.000000
229.000000	0.000000
229.050000	0.000000
229.100000	0.000000
229.150000	0.000000
229.200000	0.000000
229.250000	0.000000
229.300000	0.000000
229.350000	0.000000
229.400000	0.000000
229.450000	0.000000
229.500000	0.000000
229.550000	0.000000
229.600000	0.000000
229.650000	0.000000
229.700000	0.000000
229.750000	0.000000
229.800000	0.000000
229.850000	0.000000
229.900000	0.000000
229.950000	0.000000
230.000000	0.000000
230.050000	0.000000
230.100000	0.000000
230.150000	0.000000
230.200000	0.000000
230.250000	0.000000
230.300000	0.000000
230.350000	0.000000
230.400000	0.000000
230.450000	0.000000
230.500000	0.000000
230.550000	0.000000
230.600000	0.000000
230.650000	0.000000
230.700000	0.000000
230.750000	0.000000
230.800000	0.000000
230.850000	0.000000
230.900000	0.000000
230.950000	0.000000
231.000000	0.000000
231.050000	0.000000
231.100000	0.000000
231.150000	0.000000
231.200000	0.000000
231.250000	0.000000
231.300000	0.000000
231.350000	0.000000
231.400000	0.000000
231.450000	0.000000
231.500000	0.000000
231.550000	0.000000
231.600000	0.000000
231.650000	0.000000
231.700000	0.000000
231.750000	0.000000
231.800000	0.000000
231.850000	0.000000
231.900000	0.000000
231.950000	0.000000
232.000000	0.000000
232.050000	0.000000
232.100000	0.000000
232.150000	0.000000
232.200000	0.000000
232.250000	0.000000
232.300000	0.000000
232.350000	0.000000
232.400000	0.000000
232.450000	0.000000
232.500000	0.000000
232.550000	0.000000
232.600000	0.000000
232.650000	0.000000
232.700000	0.000000
232.750000	0.000000
232.800000	0.000000
232.850000	0.000000
232.900000	0.000000
232.950000	0.000000
233.000000	0.000000
233.050000	0.000000
233.100000	0.000000
233.150000	0.000000
233.200000	0.000000
233.250000	0.000000
233.300000	0.000000
233.350000	0.000000
233.400000	0.000000
233.450000	0.000000
233.500000	0.000000
233.550000	0.000000
233.600000	0.000000
233.650000	0.000000
233.700000	0.000000
233.750000	0.000000
233.800000	0.000000
233.850000	0.000000
233.900000	0.000000
233.950000	0.000000
234.000000	0.000000
234.050000	0.000000
234.100000	0.000000
234.150000	0.000000
234.200000	0.000000
234.250000	0.000000
234.300000	0.000000
234.350000	0.000000
234.400000	0.000000
234.450000	0.000000
234.500000	0.000000
234.550000	0.000000
234.600000	0.000000
234.650000	0.000000
234.700000	0.000000
234.750000	0.000000
234.800000	0.000000
234.850000	0.000000
234.900000	0.000000
234.950000	0.000000
235.000000	0.000000
235.050000	0.000000
235.100000	0.000000
235.150000	0.000000
235.200000	0.000000
235.250000	0.000000
235.300000	0.000000
235.350000	0.000000
235.400000	0.000000
235.450000	0.000000
235.500000	0.000000
235.550000	0.000000
235.600000	0.000000
235.650000	0.000000
235.700000	0.000000
235.750000	0.000000
235.800000	0.000000
235.850000	0.000000
235.900000	0.000000
235.950000	0.000000
236.000000	0.000000
236.050000	0.000000
236.100000	0.000000
236.150000	0.000000
236.200000	0.000000
236.250000	0.000000
236.300000	0.000000
236.350000	0.000000
236.400000	0.000000
236.450000	0.000000
236.500000	0.000000
236.550000	0.000000
236.600000	0.000000
236.650000	0.000000
236.700000	0.000000
236.750000	0.000000
236.800000	0.000000
236.850000	0.000000
236.900000	0.000000
236.950000	0.000000
237.000000	0.000000
237.050000	0.000000
237.100000	0.000000
237.150000	0.000000
237.200000	0.000000
237.250000	0.000000
237.300000	0.000000
237.350000	0.000000
237.400000	0.000000
237.450000	0.000000
237.500000	0.000000
237.550000	0.000000
237.600000	0.000000
237.650000	0.000000
237.700000	0.000000
237.750000	0.000000
237.800000	0.000000
237.850000	0.000000
237.900000	0.000000
237.950000	0.000000
238.000000	0.000000
238.050000	0.000000
238.100000	0.000000
238.150000	0.000000
238.200000	0.000000
238.250000	0.000000
238.300000	0.000000
238.350000	0.000000
238.400000	0.000000
238.450000	0.000000
238.500000	0.000000
238.550000	0.000000
238.600000	0.000000
238.650000	0.000000
238.700000	0.000000
238.750000	0.000000
238.800000	0.000000
238.850000	0.000000
238.900000	0.000000
238.950000	0.000000
239.000000	0.000000
239.050000	0.000000
239.100000	0.000000
239.150000	0.000000
239.200000	0.000000
239.250000	0.000000
239.300000	0.000000
239.350000	0.000000
239.400000	0.000000
239.450000	0.000000
239.500000	0.000000
239.550000	0.000000
239.600000	0.000000
239.650000	0.000000
239.700000	0.000000
239.750000	0.000000
239.800000	0.000000
239.850000	0.000000
239.900000	0.000000
239.950000	0.000000
240.000000	0.000000
240.050000	0.000000
240.100000	0.000000
240.150000	0.000000
240.200000	0.000000
240.250000	0.000000
240.300000	0.000000
240.350000	0.000000
240.400000	0.000000
240.450000	0.000000
240.500000	0.000000
240.550000	0.000000
240.600000	0.000000
240.650000	0.000000
240.700000	0.000000
240.750000	0.000000
240.800000	0.000000
240.850000	0.000000
240.900000	0.000000
240.950000	0.000000
241.000000	0.000000
241.050000	0.000000
241.100000	0.000000
241.150000	0.000000
241.200000	0.000000
241.250000	0.000000
241.300000	0.000000
241.350000	0.000000
241.400000	0.000000
241.450000	0.000000
241.500000	0.000000
241.550000	0.000000
241.600000	0.000000
241.650000	0.000000
241.700000	0.000000
241.750000	0.000000
241.800000	0.000000
241.850000	0.000000
241.900000	0.000000
241.950000	0.000000
242.000000	0.000000
242.050000	0.000000
242.100000	0.000000
242.150000	0.000000
242.200000	0.000000
242.250000	0.000000
242.300000	0.000000
242.350000	0.000000
242.400000	0.000000
242.450000	0.000000
242.500000	0.000000
242.550000	0.000000
242.600000	0.000000
242.650000	0.000000
242.700000	0.000000
242.750000	0.000000
242.800000	0.000000
242.850000	0.000000
242.900000	0.000000
242.950000	0.000000
243.000000	0.000000
243.050000	0.000000
243.100000	0.000000
243.150000	0.000000
243.200000	0.000000
243.250000	0.000000
243.300000	0.000000
243.350000	0.000000
243.400000	0.000000
243.450000	0.000000
243.500000	0.000000
243.550000	0.000000
243.600000	0.000000
243.650000	0.000000
243.700000	0.000000
243.750000	0.000000
243.800000	0.000000
243.850000	0.000000
243.900000	0.000000
243.950000	0.000000
244.000000	0.000000
244.050000	0.000000
244.100000	0.000000
244.150000	0.000000
244.200000	0.000000
244.250000	0.000000
244.300000	0.000000
244.350000	0.000000
244.400000	0.000000
244.450000	0.000000
244.500000	0.000000
244.550000	0.000000
244.600000	0.000000
244.650000	0.000000
244.700000	0.000000
244.750000	0.000000
244.800000	0.000000
244.850000	0.000000
244.900000	0.000000
244.950000	0.000000
245.000000	0.000000
245.050000	0.000000
245.100000	0.000000
245.150000	0.000000
245.200000	0.000000
245.250000	0.000000
245.300000	0.000000
245.350000	0.000000
245.400000	0.000000
245.450000	0.000000
245.500000	0.000000
245.550000	0.000000
245.600000	0.000000
245.650000	0.000000
245.700000	0.000000
245.750000	0.000000
245.800000	0.000000
245.850000	0.000000
245.900000	0.000000
245.950000	0.000000
246.000000	0.000000
246.050000	0.000000
246.100000	0.000000
246.150000	0.000000
246.200000	0.000000
246.250000	0.000000
246.300000	0.000000
246.350000	0.000000
246.400000	0.000000
246.450000	0.000000
246.500000	0.000000
246.550000	0.000000
246.600000	0.000000
246.650000	0.000000
246.700000	0.000000
246.750000	0.000000
246.800000	0.000000
246.850000	0.000000
246.900000	0.000000
246.950000	0.000000
247.000000	0.000000
247.050000	0.000000
247.100000	0.000000
247.150000	0.000000
247.200000	0.000000
247.250000	0.000000
247.300000	0.000000
247.350000	0.000000
247.400000	0.000000
247.450000	0.000000
247.500000	0.000000
247.550000	0.000000
247.600000	0.000000
247.650000	0.000000
247.700000	0.000000
247.750000	0.000000
247.800000	0.000000
247.850000	0.000000
247.900000	0.000000
247.950000	0.000000
248.000000	0.000000
248.050000	0.000000
248.100000	0.000000
248.150000	0.000000
248.200000	0.000000
248.250000	0.000000
248.300000	0.000000
248.350000	0.000000
248.400000	0.000000
248.450000	0.000000
248.500000	0.000000
248.550000	0.000000
248.600000	0.000000
248.650000	0.000000
248.700000	0.000000
248.750000	0.000000
248.800000	0.000000
248.850000	0.000000
248.900000	0.000000
248.950000	0.000000
249.000000	0.000000
249.050000	0.000000
249.100000	0.000000
249.150000	0.000000
249.200000	0.000000
249.250000	0.000000
249.300000	0.000000
249.350000	0.000000
249.400000	0.000000
249.450000	0.000000
249.500000	0.000000
249.550000	0.000000
249.600000	0.000000
249.650000	0.000000
249.700000	0.000000
249.750000	0.000000
249.800000	0.000000
249.850000	0.000000
249.900000	0.000000
249.950000	0.000000
250.000000	0.000000
250.050000	0.000000
250.100000	0.000000
250.150000	0.000000
250.200000	0.000000
250.250000	0.000000
250.300000	0.000000
250.350000	0.000000
250.400000	0.000000
250.450000	0.000000
250.500000	0.000000
250.550000	0.000000
250.600000	0.000000
250.650000	0.000000
250.700000	0.000000
250.750000	0.000000
250.800000	0.000000
250.850000	0.000000
250.900000	0.000000
250.950000	0.000000
251.000000	0.000000
251.050000	0.000000
251.100000	0.000000
251.150000	0.000000
251.200000	0.000000
251.250000	0.000000
251.300000	0.000000
251.350000	0.000000
251.400000	0.000000
251.450000	0.000000
251.500000	0.000000
251.550000	0.000000
251.600000	0.000000
251.650000	0.000000
251.700000	0.000000
251.750000	0.000000
251.800000	0.000000
251.850000	0.000000
251.900000	0.000000
251.950000	0.000000
252.000000	0.000000
252.050000	0.000000
252.100000	0.000000
252.150000	0.000000
252.200000	0.000000
252.250000	0.000000
252.300000	0.000000
252.350000	0.000000
252.400000	0.000000
252.450000	0.000000
252.500000	0.000000
252.550000	0.000000
252.600000	0.000000
252.650000	0.000000
252.700000	0.000000
252.750000	0.000000
252.800000	0.000000
252.850000	0.000000
252.900000	0.000000
252.950000	0.000000
253.000000	0.000000
253.050000	0.000000
253.100000	0.000000
253.150000	0.000000
253.200000	0.000000
253.250000	0.000000
253.300000	0.000000
253.350000	0.000000
253.400000	0.000000
253.450000	0.000000
253.500000	0.000000
253.550000	0.000000
253.600000	0.000000
253.650000	0.000000
253.700000	0.000000
253.750000	0.000000
253.800000	0.000000
253.850000	0.000000
253.900000	0.000000
253.950000	0.000000
254.000000	0.000000
254.050000	0.000000
254.100000	0.000000
254.150000	0.000000
254.200000	0.000000
254.250000	0.000000
254.300000	0.000000
254.350000	0.000000
254.400000	0.000000
254.450000	0.000000
254.500000	0.000000
254.550000	0.000000
254.600000	0.000000
254.650000	0.000000
254.700000	0.000000
254.750000	0.000000
254.800000	0.000000
254.850000	0.000000
254.900000	0.000000
254.950000	0.000000
255.000000	0.000000
255.050000	0.000000
255.100000	0.000000
255.150000	0.000000
255.200000	0.000000
255.250000	0.000000
255.300000	0.000000
255.350000	0.000000
255.400000	0.000000
255.450000	0.000000
255.500000	0.000000
255.550000	0.000000
255.600000	0.000000
255.650000	0.000000
255.700000	0.000000
255.750000	0.000000
255.800000	0.000000
255.850000	0.000000
255.900000	0.000000
255.950000	0.000000
256.000000	0.000000
256.050000	0.000000
256.100000	0.000000
256.150000	0.000000
256.200000	0.000000
256.250000	0.000000
256.300000	0.000000
256.350000	0.000000
256.400000	0.000000
256.450000	0.000000
256.500000	0.000000
256.550000	0.000000
256.600000	0.000000
256.650000	0.000000
256.700000	0.000000
256.750000	0.000000
256.800000	0.000000
256.850000	0.000000
256.900000	0.000000
256.950000	0.000000
257.000000	0.000000
257.050000	0.000000
257.100000	0.000000
257.150000	0.000000
257.200000	0.000000
257.250000	0.000000
257.300000	0.000000
257.350000	0.000000
257.400000	0.000000
257.450000	0.000000
257.500000	0.000000
257.550000	0.000000
257.600000	0.000000
257.650000	0.000000
257.700000	0.000000
257.750000	0.000000
257.800000	0.000000
257.850000	0.000000
257.900000	0.000000
257.950000	0.000000
258.000000	0.000000
258.050000	0.000000
258.100000	0.000000
258.150000	0.000000
258.200000	0.000000
258.250000	0.000000
258.300000	0.000000
258.350000	0.000000
258.400000	0.000000
258.450000	0.000000
258.500000	0.000000
258.550000	0.000000
258.600000	0.000000
258.650000	0.000000
258.700000	0.000000
258.750000	0.000000
258.800000	0.000000
258.850000	0.000000
258.900000	0.000000
258.950000	0.000000
259.000000	0.000000
259.050000	0.000000
259.100000	0.000000
259.150000	0.000000
259.200000	0.000000
259.250000	0.000000
259.300000	0.000000
259.350000	0.000000
259.400000	0.000000
259.450000	0.000000
259.500000	0.000000
259.550000	0.000000
259.600000	0.000000
259.650000	0.000000
259.700000	0.000000
259.750000	0.000000
259.800000	0.000000
259.850000	0.000000
259.900000	0.000000
259.950000	0.000000
260.000000	0.000000
260.050000	0.000000
260.100000	0.000000
260.150000	0.000000
260.200000	0.000000
260.250000	0.000000
260.300000	0.000000
260.350000	0.000000
260.400000	0.000000
260.450000	0.000000
260.500000	0.000000
260.550000	0.000000
260.600000	0.000000
260.650000	0.000000
260.700000	0.000000
260.750000	0.000000
260.800000	0.000000
260.850000	0.000000
260.900000	0.000000
260.950000	0.000000
261.000000	0.000000
261.050000	0.000000
261.100000	0.000000
261.150000	0.000000
261.200000	0.000000
261.250000	0.000000
261.300000	0.000000
261.350000	0.000000
261.400000	0.000000
261.450000	0.000000
261.500000	0.000000
261.550000	0.000000
261.600000	0.000000
261.650000	0.000000
261.700000	0.000000
261.750000	0.000000
261.800000	0.000000
261.850000	0.000000
261.900000	0.000000
261.950000	0.000000
262.000000	0.000000
262.050000	0.000000
262.100000	0.000000
262.150000	0.000000
262.200000	0.000000
262.250000	0.000000
262.300000	0.000000
262.350000	0.000000
262.400000	0.000000
262.450000	0.000000
262.500000	0.000000
262.550000	0.000000
262.600000	0.000000
262.650000	0.000000
262.700000	0.000000
262.750000	0.000000
262.800000	0.000000
262.850000	0.000000
262.900000	0.000000
262.950000	0.000000
263.000000	0.000000
263.050000	0.000000
263.100000	0.000000
263.150000	0.000000
263.200000	0.000000
263.250000	0.000000
263.300000	0.000000
263.350000	0.000000
263.400000	0.000000
263.450000	0.000000
263.500000	0.000000
263.550000	0.000000
263.600000	0.000000
263.650000	0.000000
263.700000	0.000000
263.750000	0.000000
263.800000	0.000000
263.850000	0.000000
263.900000	0.000000
263.950000	0.000000
264.000000	0.000000
264.050000	0.000000
264.100000	0.000000
264.150000	0.000000
264.200000	0.000000
264.250000	0.000000
264.300000	0.000000
264.350000	0.000000
264.400000	0.000000
264.450000	0.000000
264.500000	0.000000
264.550000	0.000000
264.600000	0.000000
264.650000	0.000000
264.700000	0.000000
264.750000	0.000000
264.800000	0.000000
264.850000	0.000000
264.900000	0.000000
264.950000	0.000000
265.000000	0.000000
265.050000	0.000000
265.100000	0.000000
265.150000	0.000000
265.200000	0.000000
265.250000	0.000000
265.300000	0.000000
265.350000	0.000000
265.400000	0.000000
265.450000	0.000000
265.500000	0.000000
265.550000	0.000000
265.600000	0.000000
265.650000	0.000000
265.700000	0.000000
265.750000	0.000000
265.800000	0.000000
265.850000	0.000000
265.900000	0.000000
265.950000	0.000000
266.000000	0.000000
266.050000	0.000000
266.100000	0.000000
266.150000	0.000000
266.200000	0.000000
266.250000	0.000000
266.300000	0.000000
266.350000	0.000000
266.400000	0.000000
266.450000	0.000000
266.500000	0.000000
266.550000	0.000000
266.600000	0.000000
266.650000	0.000000
266.700000	0.000000
266.750000	0.000000
266.800000	0.000000
266.850000	0.000000
266.900000	0.000000
266.950000	0.000000
267.000000	0.000000
267.050000	0.000000
267.100000	0.000000
267.150000	0.000000
267.200000	0.000000
267.250000	0.000000
267.300000	0.000000
267.350000	0.000000
267.400000	0.000000
267.450000	0.000000
267.500000	0.000000
267.550000	0.000000
267.600000	0.000000
267.650000	0.000000
267.700000	0.000000
267.750000	0.000000
267.800000	0.000000
267.850000	0.000000
267.900000	0.000000
267.950000	0.000000
268.000000	0.000000
268.050000	0.000000
268.100000	0.000000
268.150000	0.000000
268.200000	0.000000
268.250000	0.000000
268.300000	0.000000
268.350000	0.000000
268.400000	0.000000
268.450000	0.000000
268.500000	0.000000
268.550000	0.000000
268.600000	0.000000
268.650000	0.000000
268.700000	0.000000
268.750000	0.000000
268.800000	0.000000
268.850000	0.000000
268.900000	0.000000
268.950000	0.000000
269.000000	0.000000
269.050000	0.000000
269.100000	0.000000
269.150000	0.000000
269.200000	0.000000
269.250000	0.000000
269.300000	0.000000
269.350000	0.000000
269.400000	0.000000
269.450000	0.000000
269.500000	0.000000
269.550000	0.000000
269.600000	0.000000
269.650000	0.000000
269.700000	0.000000
269.750000	0.000000
269.800000	0.000000
269.850000	0.000000
269.900000	0.000000
269.950000	0.000000
270.000000	0.000000
270.050000	0.000000
270.100000	0.000000
270.150000	0.000000
270.200000	0.000000
270.250000	0.000000
270.300000	0.000000
270.350000	0.000000
270.400000	0.000000
270.450000	0.000000
270.500000	0.000000
270.550000	0.000000
270.600000	0.000000
270.650000	0.000000
270.700000	0.000000
270.750000	0.000000
270.800000	0.000000
270.850000	0.000000
270.900000	0.000000
270.950000	0.000000
271.000000	0.000000
271.050000	0.000000
271.100000	0.000000
271.150000	0.000000
271.200000	0.000000
271.250000	0.000000
271.300000	0.000000
271.350000	0.000000
271.400000	0.000000
271.450000	0.000000
271.500000	0.000000
271.550000	0.000000
271.600000	0.000000
271.650000	0.000000
271.700000	0.000000
271.750000	0.000000
271.800000	0.000000
271.850000	0.000000
271.900000	0.000000
271.950000	0.000000
272.000000	0.000000
272.050000	0.000000
272.100000	0.000000
272.150000	0.000000
272.200000	0.000000
272.250000	0.000000
272.300000	0.000000
272.350000	0.000000
272.400000	0.000000
272.450000	0.000000
272.500000	0.000000
272.550000	0.000000
272.600000	0.000000
272.650000	0.000000
272.700000	0.000000
272.750000	0.000000
272.800000	0.000000
272.850000	0.000000
272.900000	0.000000
272.950000	0.000000
273.000000	0.000000
273.050000	0.000000
273.100000	0.000000
273.150000	0.000000
273.200000	0.000000
273.250000	0.000000
273.300000	0.000000
273.350000	0.000000
273.400000	0.000000
273.450000	0.000000
273.500000	0.000000
273.550000	0.000000
273.600000	0.000000
273.650000	0.000000
273.700000	0.000000
273.750000	0.000000
273.800000	0.000000
273.850000	0.000000
273.900000	0.000000
273.950000	0.000000
274.000000	0.000000
274.050000	0.000000
274.100000	0.000000
274.150000	0.000000
274.200000	0.000000
274.250000	0.000000
274.300000	0.000000
274.350000	0.000000
274.400000	0.000000
274.450000	0.000000
274.500000	0.000000
274.550000	0.000000
274.600000	0.000000
274.650000	0.000000
274.700000	0.000000
274.750000	0.000000
274.800000	0.000000
274.850000	0.000000
274.900000	0.000000
274.950000	0.000000
275.000000	0.000000
275.050000	0.000000
275.100000	0.000000
275.150000	0.000000
275.200000	0.000000
275.250000	0.000000
275.300000	0.000000
275.350000	0.000000
275.400000	0.000000
275.450000	0.000000
275.500000	0.000000
275.550000	0.000000
275.600000	0.000000
275.650000	0.000000
275.700000	0.000000
275.750000	0.000000
275.800000	0.000000
275.850000	0.000000
275.900000	0.000000
275.950000	0.000000
276.000000	0.000000
276.050000	0.000000
276.100000	0.000000
276.150000	0.000000
276.200000	0.000000
276.250000	0.000000
276.300000	0.000000
276.350000	0.000000
276.400000	0.000000
276.450000	0.000000
276.500000	0.000000
276.550000	0.000000
276.600000	0.000000
276.650000	0.000000
276.700000	0.000000
276.750000	0.000000
276.800000	0.000000
276.850000	0.000000
276.900000	0.000000
276.950000	0.000000
277.000000	0.000000
277.050000	0.000000
277.100000	0.000000
277.150000	0.000000
277.200000	0.000000
277.250000	0.000000
277.300000	0.000000
277.350000	0.000000
277.400000	0.000000
277.450000	0.000000
277.500000	0.000000
277.550000	0.000000
277.600000	0.000000
277.650000	0.000000
277.700000	0.000000
277.750000	0.000000
277.800000	0.000000
277.850000	0.000000
277.900000	0.000000
277.950000	0.000000
278.000000	0.000000
278.050000	0.000000
278.100000	0.000000
278.150000	0.000000
278.200000	0.000000
278.250000	0.000000
278.300000	0.000000
278.350000	0.000000
278.400000	0.000000
278.450000	0.000000
278.500000	0.000000
278.550000	0.000000
278.600000	0.000000
278.650000	0.000000
278.700000	0.000000
278.750000	0.000000
278.800000	0.000000
278.850000	0.000000
278.900000	0.000000
278.950000	0.000000
279.000000	0.000000
279.050000	0.000000
279.100000	0.000000
279.150000	0.000000
279.200000	0.000000
279.250000	0.000000
279.300000	0.000000
279.350000	0.000000
279.400000	0.000000
279.450000	0.000000
279.500000	0.000000
279.550000	0.000000
279.600000	0.000000
279.650000	0.000000
279.700000	0.000000
279.750000	0.000000
279.800000	0.000000
279.850000	0.000000
279.900000	0.000000
279.950000	0.000000
